id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,18168,18168,"['981294', '8855839', '134446', '1111249', '66106', '552692', '569265', '49.675', '12665246', '0', '3903358', '0', '165757', '0', '0', '4.247']",10482,124992,69134,412323,100.00,100.00,100.00,100.00,1.733,0.145,0.263,0.044
values_78,31858,31858,"['993866', '8858065', '140246', '1112392', '66969', '552745', '569614', '49.473', '12716030', '0', '3917048', '0', '169451', '0', '0', '4.326']",18624,226635,124208,905463,100.00,100.00,100.00,100.00,1.711,0.141,0.256,0.035
values_87,11396,11396,"['974884', '8854505', '131535', '1110569', '65582', '552707', '569061', '49.778', '12640672', '0', '3896585', '0', '164071', '0', '0', '4.211']",6473,73315,42151,209793,100.00,100.00,100.00,100.00,1.761,0.155,0.270,0.054
values_6,30729,30729,"['992736', '8856937', '139681', '1111828', '66990', '552747', '569522', '49.519', '12711514', '0', '3915919', '0', '169451', '0', '0', '4.327']",18060,212535,120260,857523,100.00,100.00,100.00,100.00,1.701,0.145,0.256,0.036
values_68,5551,5551,"['971148', '8854087', '129310', '1108519', '65261', '552789', '569042', '49.930', '12602568', '0', '3885740', '0', '162329', '0', '0', '4.178']",2905,33012,18495,70308,100.00,100.00,100.00,100.00,1.911,0.168,0.300,0.079
values_69,213892,213892,"['1101116', '8868384', '193559', '1116216', '74080', '552602', '571002', '47.847', '13393006', '0', '4094081', '0', '215353', '0', '0', '5.260']",77336,916218,525072,289130,100.00,100.00,100.00,100.00,2.766,0.233,0.407,0.740
values_1,79601,79601,"['1016364', '8860211', '151573', '1113568', '68080', '552640', '569755', '49.063', '12900832', '0', '3964790', '0', '181025', '0', '0', '4.566']",29500,355534,198060,110454,100.00,100.00,100.00,100.00,2.698,0.224,0.402,0.721
values_45,173256,173256,"['1074516', '8869302', '180388', '1118322', '72620', '552618', '571116', '48.143', '13256014', '0', '4058446', '0', '205511', '0', '0', '5.064']",64176,785286,435152,242152,100.00,100.00,100.00,100.00,2.700,0.221,0.398,0.715
values_33,154484,154484,"['1062186', '8867854', '174457', '1117582', '71859', '552618', '570943', '48.333', '13183806', '0', '4039674', '0', '200874', '0', '0', '4.973']",57323,702534,388221,216314,100.00,100.00,100.00,100.00,2.695,0.220,0.398,0.714
values_15,26518,26518,"['988992', '8857043', '137968', '1111867', '66151', '552783', '569442', '49.521', '12696448', '0', '3911707', '0', '168212', '0', '0', '4.300']",15477,186151,102859,701673,100.00,100.00,100.00,100.00,1.713,0.142,0.258,0.038
values_93,21113,21113,"['983948', '8855409', '135620', '1111045', '66212', '552659', '569123', '49.642', '12675492', '0', '3906303', '0', '166902', '0', '0', '4.273']",12325,141234,81435,505704,100.00,100.00,100.00,100.00,1.713,0.149,0.259,0.042
values_24,173568,173568,"['1074516', '8869926', '180388', '1118634', '72620', '552618', '571046', '48.131', '13257262', '0', '4058758', '0', '205511', '0', '0', '5.063']",64488,793086,437336,243712,100.00,100.00,100.00,100.00,2.691,0.219,0.397,0.712
values_25,265531,265531,"['1131276', '8878392', '208687', '1123054', '76930', '552589', '572222', '47.270', '13606174', '0', '4150721', '0', '230718', '0', '0', '5.559']",98110,1207884,668130,371394,100.00,100.00,100.00,100.00,2.706,0.220,0.397,0.715
values_26,9460,9460,"['973114', '8854717', '130755', '1110672', '65541', '552708', '569076', '49.801', '12633916', '0', '3894650', '0', '163343', '0', '0', '4.194']",5260,62221,34140,160873,100.00,100.00,100.00,100.00,1.798,0.152,0.277,0.059
values_48,239935,239935,"['1114962', '8875410', '200773', '1121541', '75748', '552615', '571947', '47.520', '13507542', '0', '4125125', '0', '224432', '0', '0', '5.441']",88470,1084557,601850,334357,100.00,100.00,100.00,100.00,2.712,0.221,0.399,0.718
values_71,173415,173415,"['1074516', '8869620', '180388', '1118481', '72620', '552618', '571061', '48.137', '13256650', '0', '4058605', '0', '205511', '0', '0', '5.064']",64335,789261,436265,242947,100.00,100.00,100.00,100.00,2.696,0.220,0.397,0.714
values_76,68440,68440,"['1009606', '8859059', '148161', '1111279', '67840', '552646', '569654', '49.267', '12841064', '0', '3948630', '0', '178340', '0', '0', '4.517']",25304,303297,169488,94517,100.00,100.00,100.00,100.00,2.705,0.226,0.404,0.724
values_7,26477,26477,"['988948', '8857005', '137946', '1111848', '66151', '552783', '569452', '49.523', '12696284', '0', '3911666', '0', '168212', '0', '0', '4.300']",15458,185676,102726,700153,100.00,100.00,100.00,100.00,1.713,0.143,0.258,0.038
values_50,1685,1685,"['964060', '8844778', '127288', '1108636', '65053', '552238', '568371', '49.946', '12590054', '0', '3881874', '0', '161150', '0', '0', '4.151']",584,6359,3448,45989,100.00,100.00,100.00,100.00,2.885,0.265,0.489,0.037
values_22,58922,58922,"['1002676', '8859155', '144984', '1113002', '67383', '552773', '569771', '49.298', '12822698', '0', '3944112', '0', '175921', '0', '0', '4.460']",22061,269803,147547,82865,100.00,100.00,100.00,100.00,2.671,0.218,0.399,0.711
values_4,106325,106325,"['1031436', '8863726', '159415', '1115429', '69503', '552623', '570235', '48.800', '13001714', '0', '3991515', '0', '188898', '0', '0', '4.732']",39589,486155,266963,149277,100.00,100.00,100.00,100.00,2.686,0.219,0.398,0.712
values_32,14631,14631,"['978872', '8855219', '133046', '1109191', '65871', '552710', '569165', '49.796', '12635474', '0', '3894821', '0', '164775', '0', '0', '4.231']",8382,98533,54994,302649,100.00,100.00,100.00,100.00,1.746,0.148,0.266,0.048
values_77,18421,18421,"['981526', '8856113', '134562', '1111386', '66084', '552691', '569271', '49.663', '12666258', '0', '3903611', '0', '165757', '0', '0', '4.246']",10619,128417,70093,421913,100.00,100.00,100.00,100.00,1.735,0.143,0.263,0.044
values_91,18447,18447,"['981560', '8856131', '134579', '1111395', '66075', '552692', '569260', '49.661', '12666362', '0', '3903637', '0', '165757', '0', '0', '4.246']",10628,128642,70156,422543,100.00,100.00,100.00,100.00,1.736,0.143,0.263,0.044
values_42,3180,3180,"['959776', '8845418', '127171', '1109202', '65098', '552254', '568439', '49.933', '12597166', '0', '3883369', '0', '161511', '0', '0', '4.159']",1458,16495,9046,27183,100.00,100.00,100.00,100.00,2.181,0.193,0.352,0.117
values_13,92597,92597,"['1024090', '8862063', '155376', '1112799', '68871', '552643', '569999', '49.009', '12933570', '0', '3972787', '0', '184180', '0', '0', '4.636']",34364,419131,231268,129227,100.00,100.00,100.00,100.00,2.695,0.221,0.400,0.717
values_41,3093,3093,"['959702', '8845318', '127134', '1109152', '65097', '552251', '568430', '49.936', '12596818', '0', '3883282', '0', '161511', '0', '0', '4.159']",1408,15245,8696,25433,100.00,100.00,100.00,100.00,2.197,0.203,0.356,0.122
values_55,194225,194225,"['1086870', '8872394', '186673', '1119929', '73720', '552618', '571417', '47.936', '13335776', '0', '4079415', '0', '210471', '0', '0', '5.159']",72296,892825,490912,273677,100.00,100.00,100.00,100.00,2.687,0.218,0.396,0.710
values_31,322421,322421,"['1165892', '8885794', '225992', '1126863', '79070', '552576', '573020', '46.690', '13822164', '0', '4207610', '0', '243544', '0', '0', '5.788']",119728,1488970,816936,454902,100.00,100.00,100.00,100.00,2.693,0.217,0.395,0.709
values_66,1284,1284,"['960888', '8844952', '126767', '1108831', '65030', '552261', '568399', '49.959', '12589538', '0', '3881474', '0', '161051', '0', '0', '4.149']",319,3257,1793,14945,100.00,100.00,100.00,100.00,4.025,0.394,0.716,0.086
values_65,217528,217528,"['1101116', '8875656', '193559', '1119852', '74080', '552602', '571553', '47.714', '13407550', '0', '4097717', '0', '215353', '0', '0', '5.255']",80972,1007118,550524,307310,100.00,100.00,100.00,100.00,2.686,0.216,0.395,0.708
values_62,58929,58929,"['1002676', '8859169', '144984', '1113009', '67383', '552773', '569813', '49.297', '12822726', '0', '3944119', '0', '175921', '0', '0', '4.460']",22068,269978,147596,82900,100.00,100.00,100.00,100.00,2.670,0.218,0.399,0.711
values_21,120557,120557,"['1041174', '8863994', '164050', '1115579', '70306', '552624', '570272', '48.681', '13056368', '0', '4005747', '0', '192562', '0', '0', '4.807']",44532,540273,300644,167365,100.00,100.00,100.00,100.00,2.707,0.223,0.401,0.720
values_95,7320,7320,"['970968', '8854381', '129826', '1110499', '65331', '552788', '569080', '49.835', '12626226', '0', '3892510', '0', '162836', '0', '0', '4.183']",3974,46284,25578,109039,100.00,100.00,100.00,100.00,1.842,0.158,0.286,0.067
values_84,7252,7252,"['970894', '8854319', '129789', '1110468', '65345', '552788', '569069', '49.839', '12625954', '0', '3892442', '0', '162836', '0', '0', '4.183']",3943,45509,25361,107489,100.00,100.00,100.00,100.00,1.839,0.159,0.286,0.067
values_58,58457,58457,"['1002676', '8858225', '144984', '1112537', '67383', '552773', '569687', '49.316', '12820838', '0', '3943647', '0', '175921', '0', '0', '4.461']",21596,258178,144292,80540,100.00,100.00,100.00,100.00,2.707,0.226,0.405,0.726
values_64,137657,137657,"['1050788', '8867554', '168980', '1117411', '69785', '552725', '570559', '48.392', '13121552', '0', '4022846', '0', '196557', '0', '0', '4.886']",51500,638902,348460,195002,100.00,100.00,100.00,100.00,2.673,0.215,0.395,0.706
values_83,31793,31793,"['993790', '8858011', '140208', '1112365', '66966', '552748', '569614', '49.475', '12715770', '0', '3916983', '0', '169451', '0', '0', '4.326']",18597,225960,124019,903168,100.00,100.00,100.00,100.00,1.710,0.141,0.256,0.035
values_94,18367,18367,"['981474', '8856057', '134536', '1111358', '66076', '552690', '569282', '49.664', '12666042', '0', '3903557', '0', '165757', '0', '0', '4.246']",10591,127717,69897,419953,100.00,100.00,100.00,100.00,1.734,0.144,0.263,0.044
values_0,4253,4253,"['970060', '8854018', '128790', '1108457', '65146', '552790', '569000', '49.944', '12597922', '0', '3884443', '0', '161921', '0', '0', '4.168']",2112,24138,13304,45489,100.00,100.00,100.00,100.00,2.014,0.176,0.320,0.093
values_99,18062,18062,"['981200', '8855721', '134399', '1111190', '66066', '552695', '569241', '49.676', '12664822', '0', '3903252', '0', '165757', '0', '0', '4.247']",10423,123517,68721,408193,100.00,100.00,100.00,100.00,1.733,0.146,0.263,0.044
values_96,194416,194416,"['1086870', '8872776', '186673', '1120120', '73720', '552618', '571520', '47.929', '13336540', '0', '4079606', '0', '210471', '0', '0', '5.159']",72487,897600,492249,274632,100.00,100.00,100.00,100.00,2.682,0.217,0.395,0.708
values_67,58627,58627,"['1002676', '8858565', '144984', '1112707', '67383', '552773', '569775', '49.309', '12821518', '0', '3943817', '0', '175921', '0', '0', '4.461']",21766,262428,145482,81390,100.00,100.00,100.00,100.00,2.694,0.223,0.403,0.720
values_61,263987,263987,"['1131276', '8875304', '208687', '1121510', '76930', '552589', '571775', '47.325', '13599998', '0', '4149177', '0', '230718', '0', '0', '5.561']",96566,1169284,657322,363674,100.00,100.00,100.00,100.00,2.734,0.226,0.402,0.726
values_43,18244,18244,"['981344', '8855941', '134471', '1111300', '66064', '552691', '569249', '49.668', '12665550', '0', '3903434', '0', '165757', '0', '0', '4.246']",10533,126267,69491,415893,100.00,100.00,100.00,100.00,1.732,0.144,0.263,0.044
values_2,216508,216508,"['1101116', '8873616', '193559', '1118832', '74080', '552602', '571449', '47.751', '13403470', '0', '4096697', '0', '215353', '0', '0', '5.257']",79952,981618,543384,302210,100.00,100.00,100.00,100.00,2.708,0.221,0.398,0.716
values_54,79909,79909,"['1016364', '8860827', '151573', '1113876', '68080', '552640', '569787', '49.051', '12902064', '0', '3965098', '0', '181025', '0', '0', '4.565']",29808,363234,200216,111994,100.00,100.00,100.00,100.00,2.681,0.220,0.399,0.714
values_30,321550,321550,"['1165892', '8884052', '225992', '1125992', '79070', '552576', '572803', '46.720', '13818680', '0', '4206739', '0', '243544', '0', '0', '5.789']",118857,1467195,810839,450547,100.00,100.00,100.00,100.00,2.705,0.219,0.397,0.714
values_59,32056,32056,"['994044', '8858283', '140335', '1112501', '67019', '552745', '569615', '49.469', '12716822', '0', '3917246', '0', '169451', '0', '0', '4.326']",18733,229360,124971,914728,100.00,100.00,100.00,100.00,1.711,0.140,0.257,0.035
values_85,264415,264415,"['1131276', '8876160', '208687', '1121938', '76930', '552589', '571940', '47.310', '13601710', '0', '4149605', '0', '230718', '0', '0', '5.560']",96994,1179984,660318,365814,100.00,100.00,100.00,100.00,2.726,0.224,0.400,0.723
values_74,953,953,"['961146', '8844742', '126683', '1107090', '65038', '552245', '568371', '50.032', '12571470', '0', '3876143', '0', '160972', '0', '0', '4.153']",146,1243,742,5857,100.00,100.00,100.00,100.00,6.527,0.767,1.284,0.163
values_90,240861,240861,"['1114962', '8877262', '200773', '1122467', '75748', '552615', '571984', '47.487', '13511246', '0', '4126051', '0', '224432', '0', '0', '5.439']",89396,1107707,608332,338987,100.00,100.00,100.00,100.00,2.694,0.217,0.396,0.711
values_18,79587,79587,"['1016364', '8860183', '151573', '1113554', '68080', '552640', '569750', '49.064', '12900776', '0', '3964776', '0', '181025', '0', '0', '4.566']",29486,355184,197962,110384,100.00,100.00,100.00,100.00,2.699,0.224,0.402,0.721
values_52,4289,4289,"['970106', '8854044', '128813', '1108470', '65146', '552790', '569000', '49.943', '12598066', '0', '3884479', '0', '161921', '0', '0', '4.168']",2125,24463,13395,46009,100.00,100.00,100.00,100.00,2.018,0.175,0.320,0.093
values_44,9156,9156,"['972826', '8854397', '130611', '1110512', '65548', '552711', '569038', '49.814', '12632700', '0', '3894346', '0', '163343', '0', '0', '4.194']",5100,58221,33020,152073,100.00,100.00,100.00,100.00,1.795,0.157,0.277,0.060
values_17,2193,2193,"['947944', '8844512', '125434', '1108366', '64962', '552149', '568277', '50.017', '12580748', '0', '3877382', '0', '161289', '0', '0', '4.160']",923,9841,5581,103581,100.00,100.00,100.00,100.00,2.376,0.223,0.393,0.021
values_36,266449,266449,"['1131276', '8880228', '208687', '1123972', '76930', '552589', '572343', '47.238', '13609846', '0', '4151639', '0', '230718', '0', '0', '5.557']",99028,1230834,674556,375984,100.00,100.00,100.00,100.00,2.691,0.216,0.395,0.709
values_49,7419,7419,"['971060', '8854487', '129872', '1110552', '65340', '552789', '569077', '49.832', '12626622', '0', '3892609', '0', '162836', '0', '0', '4.183']",4027,47609,25949,111689,100.00,100.00,100.00,100.00,1.842,0.156,0.286,0.066
values_86,892,892,"['957044', '8845200', '126159', '1109093', '65077', '552206', '568382', '49.972', '12589264', '0', '3881081', '0', '160953', '0', '0', '4.147']",60,450,260,645,100.00,100.00,100.00,100.00,14.867,1.982,3.431,1.383
values_37,106402,106402,"['1031436', '8863880', '159415', '1115506', '69503', '552623', '570181', '48.797', '13002022', '0', '3991592', '0', '188898', '0', '0', '4.732']",39666,488080,267502,149662,100.00,100.00,100.00,100.00,2.682,0.218,0.398,0.711
values_56,21116,21116,"['983958', '8855405', '135625', '1111043', '66232', '552660', '569161', '49.644', '12675504', '0', '3906306', '0', '166902', '0', '0', '4.273']",12323,141184,81421,505554,100.00,100.00,100.00,100.00,1.714,0.150,0.259,0.042
values_63,3154,3154,"['959756', '8845386', '127161', '1109186', '65106', '552254', '568442', '49.934', '12597062', '0', '3883343', '0', '161511', '0', '0', '4.159']",1442,16095,8934,26623,100.00,100.00,100.00,100.00,2.187,0.196,0.353,0.118
values_35,80117,80117,"['1016364', '8861243', '151573', '1114084', '68080', '552640', '569839', '49.043', '12902896', '0', '3965306', '0', '181025', '0', '0', '4.565']",30016,368434,201672,113034,100.00,100.00,100.00,100.00,2.669,0.217,0.397,0.709
values_97,173233,173233,"['1074516', '8869256', '180388', '1118299', '72620', '552618', '571162', '48.144', '13255922', '0', '4058423', '0', '205511', '0', '0', '5.064']",64153,784711,434991,242037,100.00,100.00,100.00,100.00,2.700,0.221,0.398,0.716
values_75,240805,240805,"['1114962', '8877150', '200773', '1122411', '75748', '552615', '572018', '47.489', '13511022', '0', '4125995', '0', '224432', '0', '0', '5.439']",89340,1106307,607940,338707,100.00,100.00,100.00,100.00,2.695,0.218,0.396,0.711
values_57,217503,217503,"['1101116', '8875606', '193559', '1119827', '74080', '552602', '571632', '47.715', '13407450', '0', '4097692', '0', '215353', '0', '0', '5.255']",80947,1006493,550349,307185,100.00,100.00,100.00,100.00,2.687,0.216,0.395,0.708
values_88,1301,1301,"['960898', '8844976', '126772', '1108843', '65030', '552261', '568399', '49.958', '12589606', '0', '3881491', '0', '161051', '0', '0', '4.149']",331,3557,1877,16289,100.00,100.00,100.00,100.00,3.931,0.366,0.693,0.080
values_10,1661,1661,"['964040', '8844750', '127278', '1108622', '65053', '552238', '568371', '49.947', '12589958', '0', '3881850', '0', '161150', '0', '0', '4.151']",570,6009,3350,43539,100.00,100.00,100.00,100.00,2.914,0.276,0.496,0.038
values_53,4261,4261,"['970062', '8854032', '128791', '1108464', '65146', '552790', '569000', '49.944', '12597954', '0', '3884451', '0', '161921', '0', '0', '4.168']",2119,24313,13353,45769,100.00,100.00,100.00,100.00,2.011,0.175,0.319,0.093
values_8,291998,291998,"['1148670', '8879798', '217141', '1123786', '78266', '552584', '572480', '47.046', '13706224', '0', '4177188', '0', '234438', '0', '0', '5.612']",107517,1317466,732739,406522,100.00,100.00,100.00,100.00,2.716,0.222,0.399,0.718
values_39,2260,2260,"['948008', '8844582', '125466', '1108401', '64962', '552149', '568276', '50.014', '12581016', '0', '3877449', '0', '161289', '0', '0', '4.160']",958,10716,5826,112401,100.00,100.00,100.00,100.00,2.359,0.211,0.388,0.020
values_47,173609,173609,"['1074516', '8870008', '180388', '1118675', '72620', '552618', '571048', '48.130', '13257426', '0', '4058799', '0', '205511', '0', '0', '5.063']",64529,794111,437623,243917,100.00,100.00,100.00,100.00,2.690,0.219,0.397,0.712
values_60,5724,5724,"['971308', '8854273', '129390', '1108612', '65260', '552790', '569046', '49.923', '12603260', '0', '3885913', '0', '162329', '0', '0', '4.177']",2998,35337,19146,74493,100.00,100.00,100.00,100.00,1.909,0.162,0.299,0.077
values_89,240575,240575,"['1114962', '8876690', '200773', '1122181', '75748', '552615', '571945', '47.497', '13510102', '0', '4125765', '0', '224432', '0', '0', '5.440']",89110,1100557,606330,337557,100.00,100.00,100.00,100.00,2.700,0.219,0.397,0.713
values_51,9471,9471,"['973118', '8854735', '130757', '1110681', '65539', '552707', '569075', '49.801', '12633960', '0', '3894661', '0', '163343', '0', '0', '4.194']",5269,62446,34203,161368,100.00,100.00,100.00,100.00,1.797,0.152,0.277,0.059
values_14,7324,7324,"['970980', '8854377', '129832', '1110497', '65338', '552786', '569076', '49.835', '12626242', '0', '3892514', '0', '162836', '0', '0', '4.183']",3972,46234,25564,108939,100.00,100.00,100.00,100.00,1.844,0.158,0.286,0.067
values_28,173519,173519,"['1074516', '8869828', '180388', '1118585', '72620', '552618', '571101', '48.133', '13257066', '0', '4058709', '0', '205511', '0', '0', '5.063']",64439,791861,436993,243467,100.00,100.00,100.00,100.00,2.693,0.219,0.397,0.713
values_16,320565,320565,"['1165892', '8882082', '225992', '1125007', '79070', '552576', '572425', '46.754', '13814740', '0', '4205754', '0', '243544', '0', '0', '5.791']",117872,1442570,803944,445622,100.00,100.00,100.00,100.00,2.720,0.222,0.399,0.719
values_34,259744,259744,"['1131276', '8866818', '208687', '1117267', '76930', '552589', '570767', '47.477', '13583026', '0', '4144934', '0', '230718', '0', '0', '5.566']",92323,1063209,627621,342459,100.00,100.00,100.00,100.00,2.813,0.244,0.414,0.758
values_82,321718,321718,"['1165892', '8884388', '225992', '1126160', '79070', '552576', '572595', '46.714', '13819352', '0', '4206907', '0', '243544', '0', '0', '5.789']",119025,1471395,812015,451387,100.00,100.00,100.00,100.00,2.703,0.219,0.396,0.713
values_46,1243,1243,"['960850', '8844908', '126748', '1108809', '65030', '552261', '568399', '49.961', '12589374', '0', '3881433', '0', '161051', '0', '0', '4.149']",297,2707,1639,12481,100.00,100.00,100.00,100.00,4.185,0.459,0.758,0.100
values_27,173692,173692,"['1074516', '8870174', '180388', '1118758', '72620', '552618', '571158', '48.127', '13257758', '0', '4058882', '0', '205511', '0', '0', '5.063']",64612,796186,438204,244332,100.00,100.00,100.00,100.00,2.688,0.218,0.396,0.711
values_20,17820,17820,"['980940', '8855497', '134269', '1111078', '66075', '552692', '569195', '49.686', '12663854', '0', '3903010', '0', '165757', '0', '0', '4.247']",10311,120717,67937,400353,100.00,100.00,100.00,100.00,1.728,0.148,0.262,0.045
values_9,31640,31640,"['993634', '8857861', '140130', '1112290', '66990', '552747', '569587', '49.483', '12715158', '0', '3916830', '0', '169451', '0', '0', '4.326']",18522,224085,123494,896793,100.00,100.00,100.00,100.00,1.708,0.141,0.256,0.035
values_92,293036,293036,"['1148670', '8881874', '217141', '1124824', '78266', '552584', '572735', '47.009', '13710376', '0', '4178226', '0', '234438', '0', '0', '5.611']",108555,1343416,740005,411712,100.00,100.00,100.00,100.00,2.699,0.218,0.396,0.712
values_3,155008,155008,"['1062186', '8868902', '174457', '1118106', '71859', '552618', '570983', '48.313', '13185902', '0', '4040198', '0', '200874', '0', '0', '4.972']",57847,715634,391889,218934,100.00,100.00,100.00,100.00,2.680,0.217,0.396,0.708
values_98,965,965,"['961146', '8844752', '126683', '1107095', '65038', '552245', '568371', '50.032', '12571518', '0', '3876155', '0', '160972', '0', '0', '4.153']",151,1368,777,6787,100.00,100.00,100.00,100.00,6.391,0.705,1.242,0.142
values_29,321754,321754,"['1165892', '8884460', '225992', '1126196', '79070', '552576', '572651', '46.713', '13819496', '0', '4206943', '0', '243544', '0', '0', '5.789']",119061,1472295,812267,451567,100.00,100.00,100.00,100.00,2.702,0.219,0.396,0.713
values_80,960,960,"['961146', '8844750', '126683', '1107094', '65038', '552245', '568371', '50.032', '12571496', '0', '3876150', '0', '160972', '0', '0', '4.153']",150,1343,770,6601,100.00,100.00,100.00,100.00,6.400,0.715,1.247,0.145
values_73,69027,69027,"['1009606', '8860233', '148161', '1111866', '67840', '552646', '569758', '49.244', '12843412', '0', '3949217', '0', '178340', '0', '0', '4.516']",25891,317972,173597,97452,100.00,100.00,100.00,100.00,2.666,0.217,0.398,0.708
