id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13058,5965,90.1,96.1,61.3,22.84,22.84,0.00,1874,30251,19294,51477,100.00,100.00,66.67,100.00,6.968,0.432,0.677,0.254
values_19,7001,2611,88.4,90.8,75.8,18.65,18.65,0.00,378,5856,3739,7501,100.00,100.00,66.67,100.00,18.521,1.196,1.872,0.933
values_12,7001,2709,85.3,92.2,12.7,19.35,19.35,0.00,854,13591,8674,12127,100.00,100.00,66.67,100.00,8.198,0.515,0.807,0.577
values_38,13058,5965,90.1,96.1,61.3,22.84,22.84,0.00,1874,30251,19294,51477,100.00,100.00,66.67,100.00,6.968,0.432,0.677,0.254
values_81,8662,3488,90.0,92.8,78.1,20.13,20.13,0.00,626,9880,6307,98797,100.00,100.00,66.67,100.00,13.837,0.877,1.373,0.088
values_5,7713,3170,88.7,92.9,61.7,20.55,20.55,0.00,698,11051,7054,6597,100.00,100.00,66.67,100.00,11.050,0.698,1.093,1.169
values_40,6583,2382,86.1,89.4,63.8,18.09,18.09,0.00,459,7008,4414,10747,100.00,100.00,83.33,100.00,14.342,0.939,1.491,0.613
values_70,6538,2372,86.2,89.5,63.6,18.14,18.14,0.00,451,6929,4384,10520,100.00,100.00,83.33,100.00,14.497,0.944,1.491,0.621
values_23,5516,1959,86.3,88.2,72.1,17.76,17.76,0.00,227,3212,1969,15390,100.00,100.00,83.33,100.00,24.300,1.717,2.801,0.358
values_72,19518,10006,95.2,97.7,89.4,25.63,25.63,0.00,1754,28288,18043,42222,100.00,100.00,66.67,100.00,11.128,0.690,1.082,0.462
values_79,11372,4792,86.0,95.4,11.2,21.07,21.07,0.00,2135,34462,21958,15576,100.00,100.00,83.33,100.00,5.326,0.330,0.518,0.730
values_78,10923,4860,89.8,95.3,61.4,22.25,22.25,0.00,1418,22795,14542,18409,100.00,100.00,66.67,100.00,7.703,0.479,0.751,0.593
