inputName,text,data,bss
values_11,12320,1976,1272
values_19,15056,504,544
values_12,12336,968,768
values_38,12320,1976,1272
values_81,17312,752,664
values_5,12352,816,696
values_40,15376,552,568
values_70,15376,552,568
values_23,13328,328,456
values_72,12640,1864,1216
values_79,12656,2224,1392
values_78,12560,1528,1048
values_87,12336,968,768
values_6,12400,1232,904
values_68,12672,1432,1000
values_69,12416,1744,1152
values_1,12352,2104,1336
values_45,13984,408,496
values_33,12352,816,696
values_15,13216,184,384
values_93,13584,360,472
values_24,12368,896,736
values_25,15376,552,568
values_26,15920,616,600
values_48,12640,1864,1216
values_71,12352,816,696
values_76,12336,968,768
values_7,12352,2104,1336
values_50,12656,2224,1392
values_22,12352,2104,1336
values_4,12368,896,736
values_32,14416,224,408
values_77,12352,816,696
values_91,12416,1744,1152
values_42,13328,328,456
values_13,14464,448,512
values_41,12560,1528,1048
values_55,12560,1528,1048
values_31,12432,1640,1104
values_66,16464,672,624
values_65,13984,408,496
values_62,13328,328,456
values_21,12320,1976,1272
values_95,12656,2224,1392
values_84,12640,1864,1216
values_58,15920,616,600
values_64,12432,1640,1104
values_83,14416,224,408
values_94,13328,328,456
values_0,12560,1528,1048
values_99,12656,2224,1392
values_96,12672,1136,856
values_67,12400,1232,904
values_61,12400,1232,904
values_43,12640,1864,1216
values_2,13328,328,456
values_54,13216,184,384
values_30,12560,1528,1048
values_59,13984,408,496
values_85,13280,280,432
values_74,13584,360,472
values_90,12368,896,736
values_18,17312,752,664
values_52,15376,552,568
values_44,12672,1136,856
values_17,13584,360,472
values_36,14672,208,400
values_49,12320,1976,1272
values_86,12368,896,736
values_37,12400,1232,904
values_56,11840,160,376
values_63,13280,280,432
values_35,15376,552,568
values_97,12352,2104,1336
values_75,12672,1136,856
values_57,11840,160,376
values_88,12352,816,696
values_10,12432,1640,1104
values_53,15376,552,568
values_8,11840,160,376
values_39,13216,184,384
values_47,15056,504,544
values_60,16464,672,624
values_89,13984,408,496
values_51,12352,2104,1336
values_14,12672,1136,856
values_28,12352,2104,1336
values_16,12464,1056,816
values_34,11840,160,376
values_82,15056,504,544
values_46,12336,968,768
values_27,14416,224,408
values_20,14416,224,408
values_9,14672,208,400
values_92,12352,2104,1336
values_3,17312,752,664
values_98,12400,1232,904
values_29,15056,504,544
values_80,12400,1232,904
values_73,15056,504,544
