id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,28131,20226,594,2059,1623,12432,100.00,91.30,78.26,90.00,47.359,13.662,17.333,2.263
values_19,99009,71070,1941,7239,5546,118314,100.00,91.30,78.26,90.00,51.009,13.677,17.852,0.837
values_12,55074,39567,1108,4011,3110,43726,100.00,91.30,78.26,90.00,49.706,13.731,17.709,1.260
values_38,99009,71070,1945,7257,5552,118340,100.00,91.30,78.26,90.00,50.904,13.643,17.833,0.837
values_81,28131,20226,596,2068,1626,12457,100.00,91.30,78.26,90.00,47.200,13.603,17.301,2.258
values_5,2353372,1664701,37449,151809,114488,2703061,100.00,91.30,78.26,90.00,62.842,15.502,20.556,0.871
values_40,459708,324807,7566,29628,22391,302108,100.00,91.30,78.26,90.00,60.760,15.516,20.531,1.522
values_70,28131,20226,596,2068,1626,12457,100.00,91.30,78.26,90.00,47.200,13.603,17.301,2.258
values_23,99009,71070,1951,7284,5561,118379,100.00,91.30,78.26,90.00,50.748,13.593,17.804,0.836
values_72,4904,3513,141,405,343,484,100.00,91.30,78.26,90.00,34.780,12.109,14.297,10.132
values_79,193224,135803,3205,12208,9285,88155,100.00,91.30,78.26,90.00,60.288,15.828,20.810,2.192
values_78,12833,9244,297,960,779,3065,100.00,91.30,78.26,90.00,43.209,13.368,16.474,4.187
values_87,3027366,2135893,48425,197130,148703,3811809,100.00,91.30,78.26,90.00,62.517,15.357,20.358,0.794
values_6,1310831,926801,21232,85182,64208,1255681,100.00,91.30,78.26,90.00,61.738,15.389,20.415,1.044
values_68,3027366,2135893,48413,197076,148685,3811623,100.00,91.30,78.26,90.00,62.532,15.361,20.361,0.794
values_69,299848,211773,5034,19479,14747,169270,100.00,91.30,78.26,90.00,59.565,15.393,20.333,1.771
values_1,3027366,2135893,48421,197112,148697,3811747,100.00,91.30,78.26,90.00,62.522,15.359,20.359,0.794
values_45,99009,71070,1947,7266,5555,118353,100.00,91.30,78.26,90.00,50.852,13.626,17.823,0.837
values_33,2353372,1664701,37445,151791,114482,2703003,100.00,91.30,78.26,90.00,62.849,15.504,20.557,0.871
values_15,299848,211773,5044,19524,14762,169355,100.00,91.30,78.26,90.00,59.446,15.358,20.312,1.771
values_93,670871,474701,10983,43426,32775,508338,100.00,91.30,78.26,90.00,61.083,15.449,20.469,1.320
values_24,99009,71070,1943,7248,5549,118327,100.00,91.30,78.26,90.00,50.957,13.660,17.843,0.837
values_25,299848,211773,5038,19497,14753,169304,100.00,91.30,78.26,90.00,59.517,15.379,20.325,1.771
values_26,3027366,2135893,48419,197103,148694,3811716,100.00,91.30,78.26,90.00,62.524,15.359,20.360,0.794
values_48,55074,39567,1104,3993,3104,43644,100.00,91.30,78.26,90.00,49.886,13.793,17.743,1.262
values_71,459708,324807,7572,29655,22400,302165,100.00,91.30,78.26,90.00,60.712,15.502,20.523,1.521
values_76,2353372,1664701,37459,151854,114503,2703206,100.00,91.30,78.26,90.00,62.825,15.498,20.553,0.871
values_7,299848,211773,5030,19461,14741,169236,100.00,91.30,78.26,90.00,59.612,15.408,20.341,1.772
values_50,193224,135803,3211,12235,9294,88200,100.00,91.30,78.26,90.00,60.176,15.793,20.790,2.191
values_22,1812824,1286824,28464,114829,86592,1869231,100.00,91.30,78.26,90.00,63.688,15.787,20.935,0.970
values_4,4904,3513,139,396,340,479,100.00,91.30,76.09,90.00,35.281,12.384,14.424,10.238
values_32,2353372,1664701,37461,151863,114506,2703235,100.00,91.30,78.26,90.00,62.822,15.497,20.552,0.871
values_77,193224,135803,3209,12226,9291,88185,100.00,91.30,78.26,90.00,60.213,15.804,20.797,2.191
values_91,975188,692670,15475,61677,46502,815282,100.00,91.30,78.26,90.00,63.017,15.811,20.971,1.196
values_42,975188,692670,15489,61740,46523,815443,100.00,91.30,78.26,90.00,62.960,15.795,20.961,1.196
values_13,193224,135803,3211,12235,9294,88200,100.00,91.30,78.26,90.00,60.176,15.793,20.790,2.191
values_41,28131,20226,596,2068,1626,12457,100.00,91.30,78.26,90.00,47.200,13.603,17.301,2.258
values_55,1310831,926801,21218,85119,64187,1255506,100.00,91.30,78.26,90.00,61.779,15.400,20.422,1.044
values_31,99009,71070,1949,7275,5558,118366,100.00,91.30,78.26,90.00,50.800,13.609,17.814,0.836
values_66,1812824,1286824,28462,114820,86589,1869204,100.00,91.30,78.26,90.00,63.693,15.788,20.936,0.970
values_65,670871,474701,10995,43480,32793,508464,100.00,91.30,78.26,90.00,61.016,15.429,20.458,1.319
values_62,28131,20226,596,2068,1626,12457,100.00,91.30,78.26,90.00,47.200,13.603,17.301,2.258
values_21,12833,9244,295,951,776,3052,100.00,91.30,78.26,90.00,43.502,13.494,16.537,4.205
values_95,459708,324807,7574,29664,22403,302184,100.00,91.30,78.26,90.00,60.696,15.497,20.520,1.521
values_84,193224,135803,3213,12244,9297,88215,100.00,91.30,78.26,90.00,60.138,15.781,20.783,2.190
values_58,28131,20226,598,2077,1629,12482,100.00,91.30,78.26,90.00,47.042,13.544,17.269,2.254
values_64,99009,71070,1953,7293,5564,118392,100.00,91.30,78.26,90.00,50.696,13.576,17.795,0.836
values_83,99009,71070,1943,7248,5549,118327,100.00,91.30,78.26,90.00,50.957,13.660,17.843,0.837
values_94,1812824,1286824,28498,114982,86643,1869690,100.00,91.30,78.26,90.00,63.612,15.766,20.923,0.970
values_0,2353372,1664701,37473,151917,114524,2703409,100.00,91.30,78.26,90.00,62.802,15.491,20.549,0.871
values_99,28131,20226,594,2059,1623,12432,100.00,91.30,78.26,90.00,47.359,13.662,17.333,2.263
values_96,670871,474701,10997,43489,32796,508485,100.00,91.30,78.26,90.00,61.005,15.426,20.456,1.319
values_67,975188,692670,15479,61695,46508,815328,100.00,91.30,78.26,90.00,63.001,15.807,20.968,1.196
values_61,28131,20226,592,2050,1620,12407,100.00,91.30,78.26,90.00,47.519,13.722,17.365,2.267
values_43,55074,39567,1114,4038,3119,43849,100.00,91.30,78.26,90.00,49.438,13.639,17.658,1.256
values_2,4904,3513,141,405,343,484,100.00,91.30,78.26,90.00,34.780,12.109,14.297,10.132
values_54,12833,9244,295,951,776,3052,100.00,91.30,78.26,90.00,43.502,13.494,16.537,4.205
values_30,1812824,1286824,28474,114874,86607,1869366,100.00,91.30,78.26,90.00,63.666,15.781,20.932,0.970
values_59,4904,3513,139,396,340,479,100.00,91.30,76.09,90.00,35.281,12.384,14.424,10.238
values_85,28131,20226,596,2068,1626,12457,100.00,91.30,78.26,90.00,47.200,13.603,17.301,2.258
