inputName,text,data,bss
values_11,3472,128,96
values_19,6160,288,112
values_12,4664,200,104
values_38,6160,288,112
values_81,3472,128,96
values_5,7528,1568,176
values_40,4988,648,136
values_70,3472,128,96
values_23,6160,288,112
values_72,1384,32,80
values_79,4120,392,120
values_78,2364,72,88
values_87,7868,1800,184
values_6,6504,1152,160
values_68,7868,1800,184
values_69,4384,512,128
values_1,7868,1800,184
values_45,6160,288,112
values_33,7528,1568,176
values_15,4384,512,128
values_93,5504,800,144
values_24,6160,288,112
values_25,4384,512,128
values_26,7868,1800,184
values_48,4664,200,104
values_71,4988,648,136
values_76,7528,1568,176
values_7,4384,512,128
values_50,4120,392,120
values_22,7084,1352,168
values_4,1384,32,80
values_32,7528,1568,176
values_77,4120,392,120
values_91,6096,968,152
values_42,6096,968,152
values_13,4120,392,120
values_41,3472,128,96
values_55,6504,1152,160
values_31,6160,288,112
values_66,7084,1352,168
values_65,5504,800,144
values_62,3472,128,96
values_21,2364,72,88
values_95,4988,648,136
values_84,4120,392,120
values_58,3472,128,96
values_64,6160,288,112
values_83,6160,288,112
values_94,7084,1352,168
values_0,7528,1568,176
values_99,3472,128,96
values_96,5504,800,144
values_67,6096,968,152
values_61,3472,128,96
values_43,4664,200,104
values_2,1384,32,80
values_54,2364,72,88
values_30,7084,1352,168
values_59,1384,32,80
values_85,3472,128,96
values_74,6096,968,152
values_90,3472,128,96
values_18,7084,1352,168
values_52,6160,288,112
values_44,3472,128,96
values_17,7868,1800,184
values_36,1384,32,80
values_49,6504,1152,160
values_86,1384,32,80
values_37,6160,288,112
values_56,6160,288,112
values_63,4120,392,120
values_35,4384,512,128
values_97,2364,72,88
values_75,1384,32,80
values_57,7868,1800,184
values_88,4664,200,104
values_10,7084,1352,168
values_53,3472,128,96
values_8,7084,1352,168
values_39,6160,288,112
values_47,7528,1568,176
values_60,4120,392,120
values_89,7528,1568,176
values_51,6160,288,112
values_14,4120,392,120
values_28,3472,128,96
values_16,4988,648,136
values_34,6096,968,152
values_82,1384,32,80
values_46,4120,392,120
values_27,4384,512,128
values_20,4384,512,128
values_9,4120,392,120
values_92,6160,288,112
values_3,4384,512,128
values_98,2364,72,88
values_29,3472,128,96
values_80,4988,648,136
values_73,1384,32,80
