id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4146,1442,85.2,86.4,54.1,17.39,17.39,0.00,79,201,197,294,100.00,100.00,75.00,100.00,52.481,20.627,21.046,14.102
values_19,4146,1442,85.2,86.4,54.1,17.39,17.39,0.00,79,201,197,294,100.00,100.00,75.00,100.00,52.481,20.627,21.046,14.102
values_12,4099,1414,85.0,86.2,55.0,17.25,17.25,0.00,68,169,171,263,100.00,100.00,75.00,100.00,60.279,24.254,23.971,15.586
values_38,4336,1572,86.3,87.5,53.2,18.13,18.13,0.00,138,335,361,589,100.00,100.00,91.67,100.00,31.420,12.943,12.011,7.362
values_81,4099,1409,84.9,86.1,55.0,17.19,17.19,0.00,66,161,161,243,100.00,100.00,83.33,100.00,62.106,25.460,25.460,16.868
values_5,4255,1521,86.0,87.2,54.1,17.87,17.87,0.00,116,274,297,484,100.00,100.00,83.33,100.00,36.681,15.529,14.327,8.791
values_40,4068,1387,84.7,85.9,55.0,17.05,17.05,0.00,57,140,133,189,100.00,100.00,83.33,100.00,71.368,29.057,30.586,21.524
values_70,4187,1470,85.4,86.7,54.1,17.55,17.55,0.00,93,227,233,362,100.00,100.00,83.33,100.00,45.022,18.445,17.970,11.566
values_23,4117,1413,84.9,86.1,55.0,17.16,17.16,0.00,68,169,171,263,100.00,100.00,83.33,100.00,60.544,24.361,24.076,15.654
values_72,4154,1442,85.2,86.4,53.3,17.36,17.36,0.00,82,195,207,331,100.00,100.00,91.67,100.00,50.659,21.303,20.068,12.550
values_79,4205,1470,85.3,86.6,52.5,17.48,17.48,0.00,93,227,233,362,100.00,100.00,91.67,100.00,45.215,18.524,18.047,11.616
values_78,4148,1442,85.2,86.5,51.7,17.38,17.38,0.00,82,195,207,331,100.00,100.00,83.33,100.00,50.585,21.272,20.039,12.532
values_87,4025,1359,84.4,85.7,54.2,16.88,16.88,0.00,46,108,107,158,100.00,100.00,83.33,100.00,87.500,37.269,37.617,25.475
values_6,4316,1549,86.0,87.3,53.2,17.94,17.94,0.00,127,306,323,515,100.00,100.00,91.67,100.00,33.984,14.105,13.362,8.381
values_68,4400,1605,86.5,87.7,53.2,18.24,18.24,0.00,153,380,419,703,100.00,100.00,83.33,100.00,28.758,11.579,10.501,6.259
values_69,4400,1605,86.5,87.7,53.2,18.24,18.24,0.00,153,380,419,703,100.00,100.00,83.33,100.00,28.758,11.579,10.501,6.259
values_1,4326,1567,86.2,87.5,53.2,18.11,18.11,0.00,136,327,351,569,100.00,100.00,83.33,100.00,31.809,13.229,12.325,7.603
values_45,4078,1388,84.6,85.9,53.3,17.02,17.02,0.00,57,140,133,189,100.00,100.00,91.67,100.00,71.544,29.129,30.662,21.577
values_33,4293,1543,86.1,87.3,54.1,17.97,17.97,0.00,127,303,335,558,100.00,100.00,91.67,100.00,33.803,14.168,12.815,7.694
values_15,4099,1414,85.0,86.2,55.0,17.25,17.25,0.00,68,169,171,263,100.00,100.00,75.00,100.00,60.279,24.254,23.971,15.586
values_93,3872,1294,84.1,85.4,53.4,16.71,16.71,0.00,19,42,35,39,100.00,83.33,50.00,100.00,203.789,92.190,110.629,99.282
values_24,4117,1413,84.9,86.1,55.0,17.16,17.16,0.00,68,169,171,263,100.00,100.00,83.33,100.00,60.544,24.361,24.076,15.654
values_25,4109,1414,84.9,86.1,55.0,17.21,17.21,0.00,68,169,171,263,100.00,100.00,83.33,100.00,60.426,24.314,24.029,15.624
values_26,4109,1414,84.9,86.1,55.0,17.21,17.21,0.00,68,169,171,263,100.00,100.00,83.33,100.00,60.426,24.314,24.029,15.624
values_48,4029,1359,84.3,85.7,52.5,16.87,16.87,0.00,46,108,107,158,100.00,100.00,83.33,100.00,87.587,37.306,37.654,25.500
values_71,4154,1442,85.2,86.4,53.3,17.36,17.36,0.00,82,195,207,331,100.00,100.00,91.67,100.00,50.659,21.303,20.068,12.550
values_76,4148,1442,85.2,86.5,51.7,17.38,17.38,0.00,82,195,207,331,100.00,100.00,83.33,100.00,50.585,21.272,20.039,12.532
values_7,4328,1568,86.3,87.5,54.8,18.11,18.11,0.00,136,327,351,569,100.00,100.00,91.67,100.00,31.824,13.235,12.330,7.606
values_50,4357,1589,86.4,87.7,53.2,18.24,18.24,0.00,145,348,379,623,100.00,100.00,83.33,100.00,30.048,12.520,11.496,6.994
values_22,4117,1413,84.9,86.1,55.0,17.16,17.16,0.00,68,169,171,263,100.00,100.00,83.33,100.00,60.544,24.361,24.076,15.654
values_4,4332,1568,86.3,87.5,53.2,18.10,18.10,0.00,136,327,351,569,100.00,100.00,91.67,100.00,31.853,13.248,12.342,7.613
values_32,4332,1572,86.4,87.5,54.8,18.14,18.14,0.00,138,335,361,589,100.00,100.00,91.67,100.00,31.391,12.931,12.000,7.355
values_77,4158,1442,85.1,86.4,51.7,17.34,17.34,0.00,82,195,207,331,100.00,100.00,91.67,100.00,50.707,21.323,20.087,12.562
values_91,3872,1294,84.1,85.4,53.4,16.71,16.71,0.00,19,42,35,39,100.00,83.33,50.00,100.00,203.789,92.190,110.629,99.282
values_42,4029,1359,84.3,85.7,52.5,16.87,16.87,0.00,46,108,107,158,100.00,100.00,83.33,100.00,87.587,37.306,37.654,25.500
values_13,4099,1414,85.0,86.2,55.0,17.25,17.25,0.00,68,169,171,263,100.00,100.00,75.00,100.00,60.279,24.254,23.971,15.586
values_41,4086,1387,84.5,85.8,53.3,16.97,16.97,0.00,57,140,133,189,100.00,100.00,91.67,100.00,71.684,29.186,30.722,21.619
