id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,8046,2357,91.0,91.8,60.6,14.65,10.97,3.68,597,1013,993,2057,100.00,83.33,58.33,100.00,13.477,7.943,8.103,3.912
values_95,15267,4019,94.6,95.2,60.6,13.16,8.57,4.59,1407,2186,2683,6429,100.00,83.33,58.33,100.00,10.851,6.984,5.690,2.375
values_84,8125,2365,91.0,91.8,60.6,14.55,10.92,3.63,595,998,1009,2139,100.00,83.33,58.33,100.00,13.655,8.141,8.053,3.799
values_58,8777,2529,91.6,92.3,60.6,14.41,10.54,3.86,683,1142,1165,2487,100.00,83.33,58.33,100.00,12.851,7.686,7.534,3.529
values_64,8108,2358,90.8,91.6,60.6,14.54,10.93,3.61,591,992,1001,2119,100.00,83.33,58.33,100.00,13.719,8.173,8.100,3.826
values_83,7703,2268,90.5,91.3,60.6,14.72,11.19,3.53,549,935,907,1863,100.00,83.33,58.33,100.00,14.031,8.239,8.493,4.135
values_94,7802,2289,90.7,91.5,60.6,14.67,11.13,3.54,557,941,933,1949,100.00,83.33,58.33,100.00,14.007,8.291,8.362,4.003
values_0,8640,2465,91.3,92.1,60.6,14.27,10.63,3.63,633,1031,1125,2513,100.00,83.33,58.33,100.00,13.649,8.380,7.680,3.438
values_99,9806,2742,92.2,92.9,60.6,13.98,10.07,3.92,773,1244,1400,3190,100.00,83.33,58.33,100.00,12.686,7.883,7.004,3.074
values_96,18949,4888,95.6,96.0,60.6,12.90,8.05,4.85,1843,2843,3550,8586,100.00,83.33,58.33,100.00,10.282,6.665,5.338,2.207
values_67,8898,2528,91.4,92.2,60.6,14.21,10.49,3.72,667,1088,1183,2637,100.00,83.33,58.33,100.00,13.340,8.178,7.522,3.374
values_61,8625,2477,91.3,92.1,60.6,14.36,10.63,3.73,649,1076,1122,2432,100.00,83.33,58.33,100.00,13.290,8.016,7.687,3.546
values_43,7961,2334,90.8,91.6,60.6,14.66,11.02,3.64,585,995,969,1997,100.00,83.33,58.33,100.00,13.609,8.001,8.216,3.986
values_2,12848,3452,93.8,94.4,60.6,13.43,9.08,4.36,1125,1766,2114,4996,100.00,83.33,58.33,100.00,11.420,7.275,6.078,2.572
values_54,7721,2262,90.6,91.4,60.6,14.65,11.19,3.46,539,905,912,1928,100.00,83.33,58.33,100.00,14.325,8.531,8.466,4.005
values_30,8421,2432,91.2,92.0,60.6,14.44,10.75,3.69,627,1043,1078,2322,100.00,83.33,58.33,100.00,13.431,8.074,7.812,3.627
values_59,8069,2328,90.9,91.7,60.6,14.43,10.97,3.46,563,923,990,2186,100.00,83.33,58.33,100.00,14.332,8.742,8.151,3.691
values_85,9152,2598,91.8,92.5,60.6,14.19,10.36,3.84,707,1157,1248,2768,100.00,83.33,58.33,100.00,12.945,7.910,7.333,3.306
values_74,8289,2393,91.1,91.9,60.6,14.43,10.83,3.61,603,998,1045,2271,100.00,83.33,58.33,100.00,13.746,8.306,7.932,3.650
values_90,8272,2402,91.1,91.9,60.6,14.52,10.83,3.69,615,1031,1044,2216,100.00,83.33,58.33,100.00,13.450,8.023,7.923,3.733
values_18,8039,2358,91.0,91.8,60.6,14.67,10.97,3.69,599,1019,992,2044,100.00,83.33,58.33,100.00,13.421,7.889,8.104,3.933
values_52,11296,3082,93.0,93.7,60.6,13.64,9.52,4.13,937,1478,1748,4102,100.00,83.33,58.33,100.00,12.055,7.643,6.462,2.754
values_44,8469,2435,91.1,91.9,60.6,14.38,10.72,3.66,625,1034,1084,2358,100.00,83.33,58.33,100.00,13.550,8.191,7.813,3.592
values_17,12243,3326,93.5,94.2,60.6,13.58,9.23,4.35,1071,1703,1976,4588,100.00,83.33,58.33,100.00,11.431,7.189,6.196,2.668
values_36,8137,2344,90.9,91.7,60.6,14.40,10.93,3.48,571,935,1006,2226,100.00,83.33,58.33,100.00,14.250,8.703,8.088,3.655
values_49,8448,2426,91.1,91.9,60.6,14.36,10.72,3.63,619,1022,1077,2351,100.00,83.33,58.33,100.00,13.648,8.266,7.844,3.593
values_86,11833,3211,93.3,94.0,60.6,13.57,9.35,4.22,1003,1580,1875,4409,100.00,83.33,58.33,100.00,11.798,7.489,6.311,2.684
values_37,7568,2234,90.5,91.3,60.6,14.76,11.28,3.48,531,905,876,1796,100.00,83.33,58.33,100.00,14.252,8.362,8.639,4.214
values_56,9462,2669,92.0,92.7,60.6,14.10,10.21,3.89,741,1205,1321,2961,100.00,83.33,58.33,100.00,12.769,7.852,7.163,3.196
values_63,7452,2201,90.2,91.1,60.6,14.77,11.37,3.40,511,869,846,1742,100.00,83.33,58.33,100.00,14.583,8.575,8.809,4.278
values_35,12320,3354,93.6,94.2,60.6,13.61,9.20,4.41,1091,1745,1996,4596,100.00,83.33,58.33,100.00,11.292,7.060,6.172,2.681
values_97,9279,2618,91.8,92.6,60.6,14.11,10.30,3.80,711,1151,1276,2880,100.00,83.33,58.33,100.00,13.051,8.062,7.272,3.222
values_75,10322,2874,92.6,93.3,60.6,13.92,9.85,4.07,845,1364,1524,3458,100.00,83.33,58.33,100.00,12.215,7.567,6.773,2.985
values_57,8329,2413,91.2,92.0,60.6,14.49,10.80,3.69,619,1034,1057,2259,100.00,83.33,58.33,100.00,13.456,8.055,7.880,3.687
values_88,8189,2385,90.9,91.7,60.6,14.56,10.87,3.69,609,1028,1022,2140,100.00,83.33,58.33,100.00,13.447,7.966,8.013,3.827
values_10,9466,2662,92.0,92.7,60.6,14.06,10.22,3.85,733,1184,1320,2990,100.00,83.33,58.33,100.00,12.914,7.995,7.171,3.166
values_53,9463,2653,91.8,92.6,60.6,14.02,10.21,3.80,725,1166,1314,2996,100.00,83.33,58.33,100.00,13.052,8.116,7.202,3.159
values_8,8187,2366,90.9,91.7,60.6,14.45,10.88,3.57,589,977,1017,2201,100.00,83.33,58.33,100.00,13.900,8.380,8.050,3.720
values_39,10867,2989,92.8,93.5,60.6,13.75,9.66,4.09,895,1424,1649,3823,100.00,83.33,58.33,100.00,12.142,7.631,6.590,2.843
values_47,8051,2334,90.8,91.6,60.6,14.50,10.97,3.53,573,953,985,2121,100.00,83.33,58.33,100.00,14.051,8.448,8.174,3.796
values_60,7724,2265,90.5,91.3,60.6,14.66,11.18,3.48,543,917,910,1902,100.00,83.33,58.33,100.00,14.225,8.423,8.488,4.061
values_89,6099456,1435588,100.0,100.0,60.6,11.77,5.89,5.88,717191,1075862,1434251,3585349,100.00,83.33,58.33,100.00,8.505,5.669,4.253,1.701
values_51,8405,2415,91.2,92.0,60.6,14.37,10.76,3.60,611,1004,1071,2357,100.00,83.33,58.33,100.00,13.756,8.372,7.848,3.566
values_14,11015,3045,93.0,93.6,60.6,13.82,9.60,4.22,935,1508,1689,3839,100.00,83.33,58.33,100.00,11.781,7.304,6.522,2.869
values_28,20023,5146,95.8,96.2,60.6,12.85,7.93,4.92,1975,3047,3804,9200,100.00,83.33,58.33,100.00,10.138,6.571,5.264,2.176
values_16,12024,3248,93.4,94.0,60.6,13.51,9.30,4.21,1017,1592,1918,4548,100.00,83.33,58.33,100.00,11.823,7.553,6.269,2.644
values_34,9628,2716,92.1,92.9,60.6,14.10,10.14,3.97,769,1256,1362,3032,100.00,83.33,58.33,100.00,12.520,7.666,7.069,3.175
values_82,13913,3711,94.2,94.8,60.6,13.34,8.83,4.51,1259,1976,2367,5597,100.00,83.33,58.33,100.00,11.051,7.041,5.878,2.486
values_46,7669,2263,90.6,91.4,60.6,14.75,11.22,3.53,547,932,903,1853,100.00,83.33,58.33,100.00,14.020,8.229,8.493,4.139
values_27,8096,2337,90.9,91.7,60.6,14.43,10.95,3.48,569,935,997,2193,100.00,83.33,58.33,100.00,14.228,8.659,8.120,3.692
values_20,8826,2522,91.5,92.3,60.6,14.29,10.53,3.76,669,1100,1172,2578,100.00,83.33,58.33,100.00,13.193,8.024,7.531,3.424
values_9,7392,2175,90.2,91.1,60.6,14.71,11.42,3.29,491,824,831,1757,100.00,83.33,58.33,100.00,15.055,8.971,8.895,4.207
values_92,11210,3075,93.0,93.7,60.6,13.72,9.54,4.17,941,1499,1731,4007,100.00,83.33,58.33,100.00,11.913,7.478,6.476,2.798
values_3,7972,2326,90.7,91.5,60.6,14.59,11.01,3.58,575,968,969,2039,100.00,83.33,58.33,100.00,13.864,8.236,8.227,3.910
values_98,16016,4202,94.9,95.4,60.6,13.12,8.44,4.68,1503,2339,2860,6840,100.00,83.33,58.33,100.00,10.656,6.847,5.600,2.342
values_29,8186,2382,91.1,91.9,60.6,14.55,10.88,3.66,605,1016,1024,2166,100.00,83.33,58.33,100.00,13.531,8.057,7.994,3.779
values_80,10604,2940,92.6,93.3,60.6,13.86,9.74,4.12,879,1418,1587,3605,100.00,83.33,58.33,100.00,12.064,7.478,6.682,2.941
values_73,30184,7546,97.1,97.4,60.6,12.50,7.24,5.26,3181,4868,6196,15138,100.00,83.33,58.33,100.00,9.489,6.200,4.872,1.994
