id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,28730,19048,574,2315,1442,1411,100.00,89.47,78.95,60.00,50.052,12.410,19.924,20.361
values_19,29446,19524,592,2422,1475,1452,100.00,89.47,78.95,60.00,49.740,12.158,19.963,20.280
values_12,29472,19539,595,2440,1478,1459,100.00,89.47,78.95,60.00,49.533,12.079,19.940,20.200
values_38,77443,51244,1502,6449,3807,3343,100.00,89.47,78.95,60.00,51.560,12.009,20.342,23.166
values_81,28965,19198,582,2356,1452,1427,100.00,89.47,78.95,60.00,49.768,12.294,19.948,20.298
values_5,17853,11871,369,1433,916,917,100.00,89.47,78.95,60.00,48.382,12.458,19.490,19.469
values_40,3882,2505,105,338,239,237,100.00,89.47,73.68,60.00,36.971,11.485,16.243,16.380
values_70,67607,44724,1320,5622,3329,2940,100.00,89.47,78.95,60.00,51.217,12.025,20.309,22.996
values_23,68513,45324,1340,5759,3368,2995,100.00,89.47,78.95,60.00,51.129,11.897,20.342,22.876
values_72,68347,45241,1328,5710,3368,2973,100.00,89.47,78.95,60.00,51.466,11.970,20.293,22.989
values_79,67603,44710,1325,5630,3329,2942,100.00,89.47,78.95,60.00,51.021,12.008,20.307,22.979
values_78,68038,45009,1331,5698,3348,2971,100.00,89.47,78.95,60.00,51.118,11.941,20.322,22.901
values_87,28851,19144,575,2338,1455,1418,100.00,89.47,78.95,60.00,50.176,12.340,19.829,20.346
values_6,18558,12359,379,1514,946,949,100.00,89.47,78.95,60.00,48.966,12.258,19.617,19.555
values_68,9744,6426,214,775,514,499,100.00,89.47,78.95,60.00,45.533,12.573,18.957,19.527
values_69,9621,6349,209,748,509,488,100.00,89.47,78.95,60.00,46.033,12.862,18.902,19.715
values_1,18269,12176,369,1462,935,928,100.00,89.47,78.95,60.00,49.509,12.496,19.539,19.686
values_45,3813,2461,102,322,235,231,100.00,89.47,73.68,60.00,37.382,11.842,16.226,16.506
values_33,75900,50213,1470,6241,3741,3261,100.00,89.47,78.95,60.00,51.633,12.162,20.289,23.275
values_15,29999,19906,601,2504,1499,1486,100.00,89.47,78.95,60.00,49.915,11.980,20.013,20.188
values_93,86780,57443,1669,7161,4264,3705,100.00,89.47,78.95,60.00,51.995,12.118,20.352,23.422
values_24,68288,45170,1340,5744,3361,2988,100.00,89.47,78.95,60.00,50.961,11.889,20.318,22.854
values_25,68225,45143,1328,5695,3352,2971,100.00,89.47,78.95,60.00,51.374,11.980,20.354,22.964
values_26,67009,44302,1317,5558,3301,2914,100.00,89.47,78.95,60.00,50.880,12.056,20.300,22.996
values_48,3882,2505,105,338,239,237,100.00,89.47,73.68,60.00,36.971,11.485,16.243,16.380
values_71,66055,43723,1278,5394,3274,2847,100.00,89.47,78.95,60.00,51.686,12.246,20.176,23.202
values_76,67615,44745,1314,5606,3332,2933,100.00,89.47,78.95,60.00,51.457,12.061,20.293,23.053
values_7,17521,11659,359,1383,904,897,100.00,89.47,78.95,60.00,48.805,12.669,19.382,19.533
values_50,50118,33170,983,4129,2489,2204,100.00,89.47,78.95,60.00,50.985,12.138,20.136,22.740
values_22,67286,44502,1320,5585,3323,2920,100.00,89.47,78.95,60.00,50.974,12.048,20.249,23.043
values_4,18366,12219,378,1492,937,940,100.00,89.47,78.95,60.00,48.587,12.310,19.601,19.538
values_32,76784,50806,1486,6353,3775,3307,100.00,89.47,78.95,60.00,51.672,12.086,20.340,23.219
values_77,66983,44294,1310,5540,3295,2910,100.00,89.47,78.95,60.00,51.132,12.091,20.329,23.018
values_91,87573,57933,1703,7322,4293,3770,100.00,89.47,78.95,60.00,51.423,11.960,20.399,23.229
values_42,3844,2475,102,322,235,231,100.00,89.47,73.68,60.00,37.686,11.938,16.357,16.641
values_13,30151,20002,603,2511,1502,1489,100.00,89.47,78.95,60.00,50.002,12.008,20.074,20.249
values_41,3844,2475,102,322,235,231,100.00,89.47,73.68,60.00,37.686,11.938,16.357,16.641
values_55,50170,33193,993,4165,2498,2215,100.00,89.47,78.95,60.00,50.524,12.046,20.084,22.650
