id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13525,10431,467,7087,4444,3979,100.00,100.00,83.33,100.00,28.961,1.908,3.043,3.399
values_19,4212,3163,167,2398,1510,1342,100.00,100.00,83.33,100.00,25.222,1.756,2.789,3.139
values_12,33321,24169,1118,17896,11419,10266,100.00,100.00,66.67,100.00,29.804,1.862,2.918,3.246
values_38,23041,16713,807,12612,7969,7154,100.00,100.00,83.33,100.00,28.551,1.827,2.891,3.221
values_81,27984,20299,963,15205,9643,8663,100.00,100.00,83.33,100.00,29.059,1.840,2.902,3.230
values_5,14388,10431,503,7823,4975,4457,100.00,100.00,83.33,100.00,28.604,1.839,2.892,3.228
values_40,33321,24169,1118,17896,11419,10266,100.00,100.00,66.67,100.00,29.804,1.862,2.918,3.246
values_70,16060,12091,567,8862,5638,5054,100.00,100.00,83.33,100.00,28.325,1.812,2.849,3.178
values_23,10933,7925,395,6022,3805,3404,100.00,100.00,83.33,100.00,27.678,1.816,2.873,3.212
values_72,3339,2527,126,1800,1147,1018,100.00,100.00,66.67,100.00,26.500,1.855,2.911,3.280
values_79,13305,10255,434,6763,4318,3867,100.00,100.00,66.67,100.00,30.657,1.967,3.081,3.441
values_78,18339,13297,626,9880,6307,5658,100.00,100.00,66.67,100.00,29.296,1.856,2.908,3.241
values_87,30505,22127,1026,16395,10462,9403,100.00,100.00,66.67,100.00,29.732,1.861,2.916,3.244
values_6,37979,29179,1214,19463,12418,11167,100.00,100.00,66.67,100.00,31.284,1.951,3.058,3.401
values_68,9670,7355,367,5418,3358,3002,100.00,100.00,83.33,100.00,26.349,1.785,2.880,3.221
values_69,4162,3124,158,2311,1474,1311,100.00,100.00,66.67,100.00,26.342,1.801,2.824,3.175
values_1,33321,24169,1118,17896,11419,10266,100.00,100.00,66.67,100.00,29.804,1.862,2.918,3.246
values_45,4162,3124,158,2311,1474,1311,100.00,100.00,66.67,100.00,26.342,1.801,2.824,3.175
values_33,39307,28513,1314,21096,13459,12106,100.00,100.00,66.67,100.00,29.914,1.863,2.920,3.247
values_15,22888,16599,783,12375,7879,7073,100.00,100.00,83.33,100.00,29.231,1.850,2.905,3.236
values_93,380,272,26,235,142,123,100.00,100.00,66.67,100.00,14.615,1.617,2.676,3.089
