inputName,text,data,bss
values_11,412,406,199
values_19,388,136,67
values_12,384,1082,532
values_38,384,742,364
values_81,384,904,444
values_5,384,466,228
values_40,384,1082,532
values_70,388,528,259
values_23,384,352,172
values_72,396,106,52
values_79,412,406,199
values_78,384,596,292
values_87,384,990,487
values_6,410,1176,579
values_68,402,300,147
values_69,388,136,67
values_1,384,1082,532
values_45,388,136,67
values_33,384,1276,628
values_15,384,742,364
values_93,372,10,7
values_24,394,78,39
values_25,380,36,19
values_26,414,210,103
values_48,402,300,147
values_71,384,1082,532
values_76,384,820,403
values_7,396,172,84
values_50,414,210,103
values_22,396,172,84
values_4,384,820,403
values_32,384,596,292
values_77,388,528,259
values_91,394,78,39
values_42,402,300,147
values_13,384,352,172
values_41,388,528,259
values_55,402,300,147
values_31,384,1276,628
values_66,396,172,84
values_65,396,172,84
values_62,384,904,444
values_21,388,56,28
values_95,380,22,12
values_84,372,10,7
values_58,388,56,28
values_64,380,22,12
values_83,410,1176,579
values_94,414,210,103
values_0,414,210,103
values_99,384,596,292
values_96,384,820,403
values_67,388,528,259
values_61,384,254,124
values_43,384,1082,532
values_2,380,36,19
values_54,410,1176,579
values_30,372,10,7
values_59,380,22,12
values_85,384,254,124
values_74,396,172,84
values_90,402,300,147
values_18,412,406,199
values_52,384,596,292
values_44,414,210,103
values_17,384,1082,532
values_36,384,904,444
values_49,388,136,67
values_86,388,136,67
values_37,384,596,292
values_56,380,36,19
values_63,412,406,199
values_35,396,106,52
values_97,410,1176,579
values_75,396,172,84
values_57,394,78,39
values_88,380,36,19
values_10,388,136,67
values_53,380,36,19
values_8,410,1176,579
values_39,396,172,84
values_47,384,352,172
values_60,414,666,327
values_89,384,820,403
values_51,384,466,228
values_14,372,10,7
values_28,396,172,84
values_16,388,136,67
values_34,396,172,84
values_82,380,36,19
values_46,396,172,84
values_27,384,904,444
values_20,412,406,199
values_9,410,1176,579
values_92,388,136,67
values_3,388,136,67
values_98,412,406,199
values_29,414,666,327
values_80,388,528,259
values_73,384,1082,532
