inputName,text,data,bss
values_11,6050,2532,1472
values_19,6050,2532,1472
values_12,6050,2532,1472
values_38,6050,2548,1472
values_81,6050,2588,1472
values_5,6050,2556,1472
values_40,6058,2508,1472
values_70,6060,2524,1472
values_23,6050,2588,1472
values_72,6060,2524,1472
values_79,6060,2524,1472
values_78,6060,2524,1472
values_87,6050,2588,1472
values_6,6050,2556,1472
values_68,6050,2580,1472
values_69,6050,2580,1472
values_1,6050,2556,1472
values_45,6058,2508,1472
values_33,6050,2548,1472
values_15,6050,2532,1472
values_93,6050,2612,1472
values_24,6050,2588,1472
values_25,6050,2588,1472
values_26,6050,2588,1472
values_48,6058,2508,1472
values_71,6060,2524,1472
values_76,6060,2524,1472
values_7,6050,2556,1472
values_50,6050,2564,1472
values_22,6050,2588,1472
values_4,6050,2556,1472
values_32,6050,2548,1472
values_77,6060,2524,1472
values_91,6050,2612,1472
values_42,6058,2508,1472
values_13,6050,2532,1472
values_41,6058,2508,1472
values_55,6050,2564,1472
values_31,6050,2548,1472
values_66,6050,2580,1472
values_65,6050,2580,1472
values_62,6050,2580,1472
values_21,6050,2588,1472
values_95,6050,2612,1472
values_84,6050,2588,1472
values_58,6050,2564,1472
values_64,6050,2580,1472
values_83,6050,2588,1472
values_94,6050,2612,1472
values_0,6050,2556,1472
values_99,6050,2612,1472
values_96,6050,2612,1472
values_67,6050,2580,1472
values_61,6050,2580,1472
values_43,6058,2508,1472
values_2,6050,2556,1472
values_54,6050,2564,1472
values_30,6050,2548,1472
values_59,6050,2564,1472
values_85,6050,2588,1472
values_74,6060,2524,1472
values_90,6050,2612,1472
values_18,6050,2532,1472
values_52,6050,2564,1472
values_44,6058,2508,1472
values_17,6050,2532,1472
values_36,6050,2548,1472
values_49,6058,2508,1472
values_86,6050,2588,1472
values_37,6050,2548,1472
values_56,6050,2564,1472
values_63,6050,2580,1472
values_35,6050,2548,1472
values_97,6050,2612,1472
values_75,6060,2524,1472
values_57,6050,2564,1472
values_88,6050,2588,1472
values_10,6050,2532,1472
values_53,6050,2564,1472
values_8,6050,2556,1472
values_39,6050,2548,1472
values_47,6058,2508,1472
values_60,6050,2580,1472
values_89,6050,2588,1472
values_51,6050,2564,1472
values_14,6050,2532,1472
values_28,6050,2588,1472
values_16,6050,2532,1472
values_34,6050,2548,1472
values_82,6050,2588,1472
values_46,6058,2508,1472
values_27,6050,2588,1472
values_20,6050,2588,1472
values_9,6050,2556,1472
values_92,6050,2612,1472
values_3,6050,2556,1472
values_98,6050,2612,1472
values_29,6050,2588,1472
values_80,6050,2588,1472
values_73,6060,2524,1472
