id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,963,963,"['960912', '8844826', '126640', '1108769', '65057', '552234', '568390', '49.967', '12588216', '0', '3881152', '0', '160972', '0', '0', '4.148']",68,118,186,199,100.00,100.00,83.33,100.00,14.162,8.161,5.177,4.839
values_19,963,963,"['960912', '8844826', '126640', '1108769', '65055', '552236', '568391', '49.967', '12588216', '0', '3881152', '0', '160977', '0', '0', '4.148']",68,118,186,199,100.00,100.00,75.00,100.00,14.162,8.161,5.177,4.839
values_12,963,963,"['960912', '8844826', '126640', '1108769', '65055', '552236', '568391', '49.967', '12588216', '0', '3881152', '0', '160977', '0', '0', '4.148']",68,118,186,199,100.00,100.00,75.00,100.00,14.162,8.161,5.177,4.839
values_38,985,985,"['960936', '8844810', '126643', '1108767', '65033', '552258', '568385', '49.966', '12588288', '0', '3881174', '0', '160977', '0', '0', '4.148']",82,136,234,247,100.00,100.00,83.33,100.00,12.012,7.243,4.209,3.988
values_81,1032,1032,"['960920', '8844772', '126642', '1108750', '65032', '552251', '568377', '49.967', '12588474', '0', '3881222', '0', '160982', '0', '0', '4.148']",134,224,392,413,100.00,100.00,91.67,100.00,7.701,4.607,2.633,2.499
values_5,985,985,"['960956', '8844802', '126646', '1108752', '65031', '552252', '568381', '49.966', '12588286', '0', '3881175', '0', '160972', '0', '0', '4.148']",102,172,293,310,100.00,100.00,91.67,100.00,9.657,5.727,3.362,3.177
values_40,876,876,"['960972', '8844842', '126647', '1108750', '65026', '552257', '568382', '49.966', '12587898', '0', '3881066', '0', '160928', '0', '0', '4.146']",30,60,63,45,100.00,83.33,50.00,100.00,29.200,14.600,13.905,19.467
values_70,917,917,"['961024', '8844824', '126654', '1108746', '65033', '552250', '568380', '49.966', '12588026', '0', '3881107', '0', '160956', '0', '0', '4.147']",57,105,146,159,100.00,100.00,83.33,100.00,16.088,8.733,6.281,5.767
values_23,1007,1007,"['960916', '8844772', '126641', '1108750', '65032', '552251', '568377', '49.967', '12588382', '0', '3881197', '0', '160972', '0', '0', '4.147']",116,190,341,358,100.00,100.00,91.67,100.00,8.681,5.300,2.953,2.813
values_72,917,917,"['961024', '8844824', '126654', '1108746', '65033', '552250', '568380', '49.966', '12588026', '0', '3881107', '0', '160956', '0', '0', '4.147']",57,105,146,159,100.00,100.00,83.33,100.00,16.088,8.733,6.281,5.767
values_79,917,917,"['961024', '8844824', '126654', '1108746', '65033', '552250', '568380', '49.966', '12588026', '0', '3881107', '0', '160956', '0', '0', '4.147']",57,105,146,159,100.00,100.00,83.33,100.00,16.088,8.733,6.281,5.767
values_78,903,903,"['961020', '8844824', '126653', '1108746', '65032', '552251', '568381', '49.966', '12587974', '0', '3881093', '0', '160953', '0', '0', '4.147']",46,80,119,128,100.00,100.00,91.67,100.00,19.630,11.287,7.588,7.055
values_87,1007,1007,"['960916', '8844772', '126641', '1108750', '65036', '552255', '568380', '49.967', '12588382', '0', '3881197', '0', '160972', '0', '0', '4.147']",116,190,341,358,100.00,100.00,83.33,100.00,8.681,5.300,2.953,2.813
values_6,956,956,"['960952', '8844802', '126645', '1108752', '65031', '552252', '568381', '49.966', '12588184', '0', '3881146', '0', '160956', '0', '0', '4.147']",82,136,234,247,100.00,100.00,83.33,100.00,11.659,7.029,4.085,3.870
values_68,1036,1036,"['960900', '8844780', '126639', '1108765', '65034', '552257', '568383', '49.967', '12588486', '0', '3881225', '0', '160977', '0', '0', '4.148']",116,190,341,358,100.00,100.00,91.67,100.00,8.931,5.453,3.038,2.894
values_69,1036,1036,"['960900', '8844780', '126639', '1108765', '65037', '552254', '568381', '49.967', '12588486', '0', '3881225', '0', '160977', '0', '0', '4.148']",116,190,341,358,100.00,100.00,91.67,100.00,8.931,5.453,3.038,2.894
values_1,985,985,"['960956', '8844802', '126646', '1108752', '65036', '552255', '568382', '49.967', '12588286', '0', '3881175', '0', '160972', '0', '0', '4.148']",102,172,293,310,100.00,100.00,83.33,100.00,9.657,5.727,3.362,3.177
values_45,862,862,"['960968', '8844842', '126646', '1108750', '65026', '552257', '568382', '49.966', '12587846', '0', '3881052', '0', '160950', '0', '0', '4.147']",19,35,36,27,100.00,83.33,50.00,100.00,45.368,24.629,23.944,31.926
values_33,999,999,"['960940', '8844810', '126644', '1108767', '65034', '552257', '568384', '49.966', '12588340', '0', '3881188', '0', '160982', '0', '0', '4.148']",93,161,261,278,100.00,100.00,91.67,100.00,10.742,6.205,3.828,3.594
values_15,963,963,"['960912', '8844826', '126640', '1108769', '65055', '552236', '568391', '49.967', '12588216', '0', '3881152', '0', '160977', '0', '0', '4.148']",68,118,186,199,100.00,100.00,75.00,100.00,14.162,8.161,5.177,4.839
values_93,1080,1080,"['960952', '8844748', '126646', '1108761', '65039', '552252', '568380', '49.967', '12588620', '0', '3881269', '0', '160988', '0', '0', '4.148']",147,239,440,461,100.00,100.00,91.67,100.00,7.347,4.519,2.455,2.343
values_24,1032,1032,"['960920', '8844772', '126642', '1108750', '65036', '552255', '568381', '49.967', '12588474', '0', '3881222', '0', '160977', '0', '0', '4.148']",134,224,392,413,100.00,100.00,83.33,100.00,7.701,4.607,2.633,2.499
values_25,1032,1032,"['960920', '8844772', '126642', '1108750', '65036', '552255', '568381', '49.967', '12588474', '0', '3881222', '0', '160977', '0', '0', '4.148']",134,224,392,413,100.00,100.00,83.33,100.00,7.701,4.607,2.633,2.499
values_26,1007,1007,"['960916', '8844772', '126641', '1108750', '65036', '552255', '568380', '49.967', '12588382', '0', '3881197', '0', '160972', '0', '0', '4.147']",116,190,341,358,100.00,100.00,83.33,100.00,8.681,5.300,2.953,2.813
values_48,862,862,"['960968', '8844842', '126646', '1108750', '65026', '552257', '568382', '49.966', '12587846', '0', '3881052', '0', '160950', '0', '0', '4.147']",19,35,36,27,100.00,83.33,50.00,100.00,45.368,24.629,23.944,31.926
values_71,917,917,"['961024', '8844824', '126654', '1108746', '65032', '552251', '568381', '49.966', '12588026', '0', '3881107', '0', '160956', '0', '0', '4.147']",57,105,146,159,100.00,100.00,91.67,100.00,16.088,8.733,6.281,5.767
values_76,903,903,"['961020', '8844824', '126653', '1108746', '65032', '552251', '568381', '49.966', '12587974', '0', '3881093', '0', '160956', '0', '0', '4.147']",46,80,119,128,100.00,100.00,83.33,100.00,19.630,11.287,7.588,7.055
values_7,956,956,"['960952', '8844802', '126645', '1108752', '65031', '552252', '568381', '49.966', '12588184', '0', '3881146', '0', '160956', '0', '0', '4.147']",82,136,234,247,100.00,100.00,83.33,100.00,11.659,7.029,4.085,3.870
values_50,1032,1032,"['960880', '8844796', '126637', '1108767', '65034', '552257', '568384', '49.967', '12588474', '0', '3881221', '0', '160988', '0', '0', '4.148']",117,201,336,357,100.00,100.00,75.00,100.00,8.821,5.134,3.071,2.891
values_22,1018,1018,"['960916', '8844772', '126641', '1108750', '65036', '552255', '568380', '49.967', '12588422', '0', '3881208', '0', '160977', '0', '0', '4.148']",123,199,365,382,100.00,100.00,91.67,100.00,8.276,5.116,2.789,2.665
values_4,970,970,"['960956', '8844802', '126646', '1108752', '65031', '552252', '568381', '49.966', '12588236', '0', '3881160', '0', '160972', '0', '0', '4.148']",93,161,261,278,100.00,100.00,91.67,100.00,10.430,6.025,3.716,3.489
values_32,1014,1014,"['960852', '8844812', '126633', '1108769', '65033', '552258', '568385', '49.967', '12588422', '0', '3881203', '0', '160977', '0', '0', '4.148']",102,172,293,310,100.00,100.00,83.33,100.00,9.941,5.895,3.461,3.271
values_77,903,903,"['961020', '8844824', '126653', '1108746', '65032', '552251', '568381', '49.966', '12587974', '0', '3881093', '0', '160956', '0', '0', '4.147']",46,80,119,128,100.00,100.00,83.33,100.00,19.630,11.287,7.588,7.055
values_91,1080,1080,"['960952', '8844748', '126646', '1108761', '65037', '552254', '568381', '49.967', '12588620', '0', '3881269', '0', '160988', '0', '0', '4.148']",147,239,440,461,100.00,100.00,91.67,100.00,7.347,4.519,2.455,2.343
values_42,876,876,"['960972', '8844842', '126647', '1108750', '65026', '552257', '568382', '49.966', '12587898', '0', '3881066', '0', '160928', '0', '0', '4.146']",30,60,63,45,100.00,83.33,58.33,100.00,29.200,14.600,13.905,19.467
values_13,963,963,"['960912', '8844826', '126640', '1108769', '65055', '552236', '568391', '49.967', '12588216', '0', '3881152', '0', '160972', '0', '0', '4.148']",68,118,186,199,100.00,100.00,83.33,100.00,14.162,8.161,5.177,4.839
values_41,876,876,"['960972', '8844842', '126647', '1108750', '65026', '552257', '568382', '49.966', '12587898', '0', '3881066', '0', '160928', '0', '0', '4.146']",30,60,63,45,100.00,83.33,58.33,100.00,29.200,14.600,13.905,19.467
values_55,1032,1032,"['960880', '8844796', '126637', '1108767', '65034', '552257', '568384', '49.967', '12588474', '0', '3881221', '0', '160988', '0', '0', '4.148']",117,201,336,357,100.00,100.00,75.00,100.00,8.821,5.134,3.071,2.891
values_31,985,985,"['960936', '8844810', '126643', '1108767', '65033', '552258', '568385', '49.966', '12588288', '0', '3881174', '0', '160977', '0', '0', '4.148']",82,136,234,247,100.00,100.00,83.33,100.00,12.012,7.243,4.209,3.988
values_66,1036,1036,"['960900', '8844780', '126639', '1108765', '65035', '552256', '568382', '49.967', '12588486', '0', '3881225', '0', '160977', '0', '0', '4.148']",116,190,341,358,100.00,100.00,83.33,100.00,8.931,5.453,3.038,2.894
values_65,1036,1036,"['960900', '8844780', '126639', '1108765', '65035', '552256', '568382', '49.967', '12588486', '0', '3881225', '0', '160977', '0', '0', '4.148']",116,190,341,358,100.00,100.00,91.67,100.00,8.931,5.453,3.038,2.894
values_62,1050,1050,"['960904', '8844780', '126640', '1108765', '65035', '552256', '568382', '49.967', '12588538', '0', '3881239', '0', '160988', '0', '0', '4.148']",127,215,368,389,100.00,100.00,91.67,100.00,8.268,4.884,2.853,2.699
values_21,1007,1007,"['960916', '8844772', '126641', '1108750', '65032', '552251', '568377', '49.967', '12588382', '0', '3881197', '0', '160972', '0', '0', '4.147']",116,190,341,358,100.00,100.00,91.67,100.00,8.681,5.300,2.953,2.813
values_95,1080,1080,"['960952', '8844748', '126646', '1108761', '65037', '552254', '568381', '49.967', '12588620', '0', '3881269', '0', '160988', '0', '0', '4.148']",147,239,440,461,100.00,100.00,91.67,100.00,7.347,4.519,2.455,2.343
values_84,1034,1034,"['960920', '8844772', '126642', '1108750', '65036', '552255', '568380', '49.967', '12588478', '0', '3881224', '0', '160977', '0', '0', '4.148']",136,226,400,421,100.00,100.00,83.33,100.00,7.603,4.575,2.585,2.456
values_58,1018,1018,"['960876', '8844796', '126636', '1108767', '65033', '552258', '568385', '49.967', '12588422', '0', '3881207', '0', '160982', '0', '0', '4.148']",106,176,309,326,100.00,100.00,75.00,100.00,9.604,5.784,3.294,3.123
values_64,1050,1050,"['960904', '8844780', '126640', '1108765', '65035', '552256', '568382', '49.967', '12588538', '0', '3881239', '0', '160988', '0', '0', '4.148']",127,215,368,389,100.00,100.00,83.33,100.00,8.268,4.884,2.853,2.699
values_83,1020,1020,"['960916', '8844772', '126641', '1108750', '65036', '552255', '568380', '49.967', '12588426', '0', '3881210', '0', '160977', '0', '0', '4.148']",125,201,373,390,100.00,100.00,91.67,100.00,8.160,5.075,2.735,2.615
values_94,1080,1080,"['960952', '8844748', '126646', '1108761', '65037', '552254', '568381', '49.967', '12588620', '0', '3881269', '0', '160988', '0', '0', '4.148']",147,239,440,461,100.00,100.00,83.33,100.00,7.347,4.519,2.455,2.343
values_0,985,985,"['960956', '8844802', '126646', '1108752', '65036', '552255', '568382', '49.967', '12588286', '0', '3881175', '0', '160972', '0', '0', '4.148']",102,172,293,310,100.00,100.00,83.33,100.00,9.657,5.727,3.362,3.177
values_99,1065,1065,"['960952', '8844748', '126646', '1108761', '65036', '552255', '568382', '49.967', '12588570', '0', '3881254', '0', '160988', '0', '0', '4.148']",138,228,408,429,100.00,100.00,91.67,100.00,7.717,4.671,2.610,2.483
