inputName,text,data,bss
values_11,2408,684,336
values_19,3848,1404,688
values_12,864,7812,3856
values_38,752,3280,1612
values_81,4760,1860,912
values_5,712,4704,2316
values_40,828,5940,2928
values_70,728,6384,3148
values_23,752,3280,1612
values_72,768,3960,1948
values_79,864,7812,3856
values_78,768,3960,1948
values_87,1256,84,48
values_6,1256,84,48
values_68,5780,2380,1168
values_69,3848,1404,688
values_1,748,5512,2716
values_45,3424,1200,588
values_33,864,7812,3856
values_15,1256,84,48
values_93,740,2664,1308
values_24,5264,2112,1036
values_25,3344,220,112
values_26,872,3612,1776
values_48,864,7812,3856
values_71,4292,1624,796
values_76,872,3612,1776
values_7,2408,684,336
values_50,2408,684,336
values_22,3848,1404,688
values_4,828,5940,2928
values_32,872,3612,1776
values_77,4760,1860,912
values_91,748,5512,2716
values_42,712,4704,2316
values_13,872,4324,2128
values_41,824,5100,2512
values_55,1256,84,48
values_31,3164,544,268
values_66,2648,840,412
values_65,728,6384,3148
values_62,752,3280,1612
values_21,836,2964,1456
values_95,5780,2380,1168
values_84,2648,840,412
values_58,872,4324,2128
values_64,748,5512,2716
values_83,872,4324,2128
values_94,828,5940,2928
values_0,2136,144,76
values_99,752,3280,1612
values_96,4760,1860,912
values_67,756,7320,3612
values_61,872,3612,1776
values_43,5780,2380,1168
values_2,864,6844,3376
values_54,2532,420,208
values_30,728,6384,3148
values_59,836,2964,1456
values_85,2408,684,336
values_74,864,6844,3376
values_90,872,4324,2128
values_18,4292,1624,796
values_52,2532,420,208
values_44,752,3280,1612
values_17,2408,684,336
values_36,712,4704,2316
values_49,864,7812,3856
values_86,2532,420,208
values_37,872,4324,2128
values_56,872,3612,1776
values_63,4760,1860,912
values_35,4292,1624,796
values_97,5264,2112,1036
values_75,768,3960,1948
values_57,872,3612,1776
values_88,620,40,28
values_10,752,3280,1612
values_53,728,6384,3148
values_8,3164,544,268
values_39,2532,420,208
values_47,3344,220,112
values_60,2408,684,336
values_89,836,2964,1456
values_51,740,2664,1308
values_14,756,7320,3612
values_28,2648,840,412
values_16,4292,1624,796
values_34,836,2964,1456
values_82,4760,1860,912
values_46,3848,1404,688
values_27,2648,840,412
values_20,824,5100,2512
values_9,620,40,28
values_92,748,5512,2716
values_3,740,2664,1308
values_98,708,8320,4108
values_29,748,5512,2716
values_80,768,3960,1948
values_73,872,4324,2128
