id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16210,10358,235,2307,1547,13775,100.00,100.00,83.33,100.00,68.979,7.026,10.478,1.177
values_19,32027,20838,378,4120,2887,3044,100.00,100.00,66.67,100.00,84.728,7.774,11.094,10.521
values_12,182431,121781,2039,22855,15891,35817,100.00,100.00,83.33,100.00,89.471,7.982,11.480,5.093
values_38,76202,50799,863,9590,6695,8541,100.00,100.00,83.33,100.00,88.299,7.946,11.382,8.922
values_81,40929,27490,511,5547,3857,5243,100.00,100.00,83.33,100.00,80.096,7.379,10.612,7.806
values_5,109770,73256,1231,13746,9581,14577,100.00,100.00,83.33,100.00,89.171,7.986,11.457,7.530
values_40,139169,92485,1535,17255,12043,24237,100.00,100.00,83.33,100.00,90.664,8.065,11.556,5.742
values_70,149171,99527,1638,18475,12907,22898,100.00,100.00,66.67,100.00,91.069,8.074,11.557,6.515
values_23,76199,50794,863,9590,6695,8541,100.00,100.00,83.33,100.00,88.295,7.946,11.381,8.922
values_72,91656,61172,1026,11491,8035,12232,100.00,100.00,66.67,100.00,89.333,7.976,11.407,7.493
values_79,182446,121806,2047,22907,15913,35833,100.00,100.00,83.33,100.00,89.128,7.965,11.465,5.092
values_78,91653,61167,1035,11550,8063,12255,100.00,100.00,83.33,100.00,88.554,7.935,11.367,7.479
values_87,1659,1111,38,300,207,482,100.00,100.00,66.67,100.00,43.658,5.530,8.014,3.442
values_6,1665,1121,112,782,434,1333,100.00,100.00,83.33,100.00,14.866,2.129,3.836,1.249
values_68,52460,35281,626,6936,4855,6288,100.00,100.00,66.67,100.00,83.802,7.563,10.805,8.343
values_69,32021,20828,403,4283,2959,3459,100.00,100.00,83.33,100.00,79.457,7.476,10.822,9.257
values_1,127758,85242,1435,16074,11205,19797,100.00,100.00,83.33,100.00,89.030,7.948,11.402,6.453
values_45,27313,17767,335,3590,2503,21136,100.00,100.00,83.33,100.00,81.531,7.608,10.912,1.292
values_33,182446,121806,1998,22588,15775,35734,100.00,100.00,66.67,100.00,91.314,8.077,11.566,5.106
values_15,1662,1116,38,300,207,482,100.00,100.00,66.67,100.00,43.737,5.540,8.029,3.448
values_93,61819,41218,723,7918,5499,6967,100.00,100.00,83.33,100.00,85.503,7.807,11.242,8.873
values_24,48389,31463,591,6378,4409,5231,100.00,100.00,83.33,100.00,81.876,7.587,10.975,9.250
values_25,4519,3067,83,755,515,2271,100.00,100.00,83.33,100.00,54.446,5.985,8.775,1.990
values_26,84431,56125,963,10651,7407,11211,100.00,100.00,83.33,100.00,87.675,7.927,11.399,7.531
values_48,182452,121816,2071,23063,15979,35881,100.00,100.00,83.33,100.00,88.099,7.911,11.418,5.085
values_71,37108,24140,443,4814,3359,3673,100.00,100.00,83.33,100.00,83.765,7.708,11.047,10.103
values_76,84443,56145,938,10488,7335,11152,100.00,100.00,66.67,100.00,90.025,8.051,11.512,7.572
values_7,16216,10368,194,2040,1431,13296,100.00,100.00,66.67,100.00,83.588,7.949,11.332,1.220
values_50,16210,10358,211,2151,1481,13493,100.00,100.00,83.33,100.00,76.825,7.536,10.945,1.201
values_22,32024,20833,378,4120,2887,3044,100.00,100.00,66.67,100.00,84.720,7.773,11.092,10.520
values_4,139166,92480,1526,17196,12015,24214,100.00,100.00,66.67,100.00,91.197,8.093,11.583,5.747
values_32,84434,56130,938,10488,7335,11152,100.00,100.00,66.67,100.00,90.015,8.051,11.511,7.571
values_77,40941,27510,535,5703,3923,5705,100.00,100.00,83.33,100.00,76.525,7.179,10.436,7.176
values_91,127752,85232,1418,15963,11155,19756,100.00,100.00,66.67,100.00,90.093,8.003,11.452,6.466
values_42,109764,73246,1223,13694,9559,14561,100.00,100.00,83.33,100.00,89.750,8.015,11.483,7.538
values_13,99978,66728,1127,12599,8795,15501,100.00,100.00,83.33,100.00,88.712,7.935,11.368,6.450
values_41,118017,78756,1331,14887,10377,18313,100.00,100.00,83.33,100.00,88.668,7.928,11.373,6.444
values_55,1659,1111,38,300,207,482,100.00,100.00,66.67,100.00,43.658,5.530,8.014,3.442
values_31,12786,8210,183,1798,1219,4504,100.00,100.00,83.33,100.00,69.869,7.111,10.489,2.839
values_66,19010,12390,234,2491,1747,12202,100.00,100.00,66.67,100.00,81.239,7.631,10.882,1.558
values_65,149180,99542,1638,18475,12907,22898,100.00,100.00,66.67,100.00,91.074,8.075,11.558,6.515
values_62,76205,50804,927,10006,6871,8669,100.00,100.00,83.33,100.00,82.206,7.616,11.091,8.791
values_21,68356,45670,783,8679,6059,9165,100.00,100.00,83.33,100.00,87.300,7.876,11.282,7.458
values_95,52448,35261,651,7099,4927,6827,100.00,100.00,83.33,100.00,80.565,7.388,10.645,7.682
values_84,19007,12385,234,2491,1747,12202,100.00,100.00,66.67,100.00,81.226,7.630,10.880,1.558
values_58,99975,66723,1127,12599,8795,15501,100.00,100.00,83.33,100.00,88.709,7.935,11.367,6.450
values_64,127743,85217,1451,16178,11249,19833,100.00,100.00,83.33,100.00,88.038,7.896,11.356,6.441
values_83,99969,66713,1127,12599,8795,15501,100.00,100.00,83.33,100.00,88.704,7.935,11.367,6.449
values_94,139172,92490,1526,17196,12015,24214,100.00,100.00,66.67,100.00,91.201,8.093,11.583,5.748
values_0,2909,1963,71,586,381,772,100.00,100.00,83.33,100.00,40.972,4.964,7.635,3.768
