id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,64084,31404,96.9,99.2,82.0,24.50,22.30,2.20,6042,34738,16393,13159,100.00,89.47,78.95,60.00,10.606,1.845,3.909,4.870
values_48,34469,16562,96.5,98.6,82.5,24.02,21.98,2.05,3142,17779,8493,6434,100.00,89.47,78.95,60.00,10.970,1.939,4.059,5.357
values_71,60280,29581,97.0,99.2,82.9,24.54,22.34,2.19,5650,32385,15376,12301,100.00,89.47,78.95,60.00,10.669,1.861,3.920,4.900
values_76,60280,29572,97.1,99.2,83.0,24.53,22.33,2.20,5611,32216,15344,12261,100.00,89.47,78.95,60.00,10.743,1.871,3.929,4.916
values_7,34455,16536,96.5,98.6,82.4,24.00,21.95,2.04,3075,17335,8396,6297,100.00,89.47,78.95,60.00,11.205,1.988,4.104,5.472
values_50,49547,24183,96.9,99.0,83.2,24.40,22.25,2.15,4587,26134,12479,10011,100.00,89.47,78.95,60.00,10.802,1.896,3.970,4.949
values_22,64259,31506,97.0,99.2,82.4,24.51,22.31,2.20,6056,34839,16474,13188,100.00,89.47,78.95,60.00,10.611,1.844,3.901,4.873
values_4,34523,16583,96.6,98.6,82.9,24.02,21.97,2.05,3098,17559,8469,6374,100.00,89.47,78.95,60.00,11.144,1.966,4.076,5.416
values_32,37427,17997,96.5,98.7,82.3,24.04,21.97,2.08,3402,19401,9273,7513,100.00,89.47,78.95,60.00,11.001,1.929,4.036,4.982
values_77,60070,29513,97.1,99.2,82.9,24.57,22.37,2.20,5710,32800,15411,12432,100.00,89.47,78.95,60.00,10.520,1.831,3.898,4.832
values_91,12598,4373,89.3,90.7,79.3,17.36,15.98,1.37,837,4507,2299,9116,100.00,89.47,78.95,60.00,15.051,2.795,5.480,1.382
values_42,34496,16569,96.5,98.6,82.5,24.02,21.97,2.05,3138,17803,8504,6447,100.00,89.47,78.95,60.00,10.993,1.938,4.056,5.351
values_13,12391,4335,89.4,90.8,79.5,17.49,16.13,1.36,822,4329,2243,8861,100.00,89.47,78.95,60.00,15.074,2.862,5.524,1.398
values_41,34459,16558,96.5,98.6,82.8,24.03,21.98,2.05,3105,17570,8454,6373,100.00,89.47,78.95,60.00,11.098,1.961,4.076,5.407
values_55,49838,24250,96.8,99.0,82.6,24.33,22.18,2.15,4560,26051,12509,9993,100.00,89.47,78.95,60.00,10.929,1.913,3.984,4.987
values_31,37344,17963,96.5,98.7,82.2,24.05,21.98,2.07,3376,19121,9196,7414,100.00,89.47,78.95,60.00,11.062,1.953,4.061,5.037
values_66,22649,8791,92.9,94.6,82.0,19.41,17.55,1.85,1911,10706,5214,34541,100.00,89.47,78.95,60.00,11.852,2.116,4.344,0.656
values_65,22647,8781,92.8,94.6,81.7,19.39,17.54,1.85,1882,10495,5168,33725,100.00,89.47,78.95,60.00,12.033,2.158,4.382,0.672
values_62,22794,8814,92.8,94.7,81.1,19.33,17.48,1.86,1908,10750,5238,34413,100.00,89.47,78.95,60.00,11.947,2.120,4.352,0.662
values_21,64037,31432,97.0,99.2,82.6,24.54,22.33,2.21,6047,34800,16423,13183,100.00,89.47,78.95,60.00,10.590,1.840,3.899,4.858
values_95,12565,4390,89.5,90.9,80.2,17.47,16.10,1.37,849,4557,2316,9294,100.00,89.47,78.95,60.00,14.800,2.757,5.425,1.352
values_84,37343,17974,96.6,98.7,82.5,24.07,22.00,2.07,3395,19266,9230,7460,100.00,89.47,78.95,60.00,10.999,1.938,4.046,5.006
values_58,49734,24228,96.9,99.0,82.7,24.36,22.21,2.15,4596,26245,12529,10049,100.00,89.47,78.95,60.00,10.821,1.895,3.970,4.949
values_64,22616,8757,92.7,94.6,81.2,19.36,17.51,1.85,1888,10556,5167,33924,100.00,89.47,78.95,60.00,11.979,2.142,4.377,0.667
values_83,37261,17960,96.6,98.7,82.7,24.10,22.03,2.07,3412,19367,9239,7487,100.00,89.47,78.95,60.00,10.921,1.924,4.033,4.977
values_94,12532,4373,89.5,90.8,79.9,17.45,16.07,1.37,855,4599,2315,9437,100.00,89.47,78.95,60.00,14.657,2.725,5.413,1.328
values_0,34561,16583,96.5,98.6,82.5,23.99,21.94,2.05,3108,17625,8481,6394,100.00,89.47,78.95,60.00,11.120,1.961,4.075,5.405
values_99,12593,4381,89.4,90.7,79.8,17.39,16.01,1.38,840,4550,2311,9168,100.00,89.47,78.95,60.00,14.992,2.768,5.449,1.374
values_96,12496,4355,89.4,90.7,79.5,17.43,16.06,1.37,833,4444,2274,9055,100.00,89.47,78.95,60.00,15.001,2.812,5.495,1.380
values_67,22624,8763,92.8,94.6,81.5,19.37,17.51,1.85,1872,10438,5149,33470,100.00,89.47,78.95,60.00,12.085,2.167,4.394,0.676
values_61,22579,8757,92.8,94.6,81.6,19.39,17.54,1.85,1902,10615,5177,34345,100.00,89.47,78.95,60.00,11.871,2.127,4.361,0.657
values_43,34584,16584,96.5,98.6,82.7,23.98,21.93,2.04,3041,17156,8395,6248,100.00,89.47,78.95,60.00,11.373,2.016,4.120,5.535
values_2,34469,16578,96.6,98.6,83.0,24.05,22.00,2.05,3144,17835,8515,6456,100.00,89.47,78.95,60.00,10.963,1.933,4.048,5.339
values_54,49544,24161,96.9,99.0,82.8,24.38,22.23,2.15,4611,26323,12502,10078,100.00,89.47,78.95,60.00,10.745,1.882,3.963,4.916
values_30,37400,17972,96.6,98.7,82.6,24.03,21.95,2.07,3321,18829,9152,7336,100.00,89.47,78.95,60.00,11.262,1.986,4.087,5.098
values_59,49656,24228,96.9,99.0,83.1,24.40,22.24,2.15,4634,26487,12573,10125,100.00,89.47,78.95,60.00,10.716,1.875,3.949,4.904
values_85,37423,17988,96.5,98.7,82.3,24.03,21.97,2.07,3356,19033,9197,7389,100.00,89.47,78.95,60.00,11.151,1.966,4.069,5.065
values_74,60104,29532,97.1,99.2,83.1,24.57,22.37,2.20,5678,32560,15377,12350,100.00,89.47,78.95,60.00,10.585,1.846,3.909,4.867
values_90,12507,4375,89.6,90.8,81.0,17.49,16.11,1.38,838,4489,2295,9124,100.00,89.47,78.95,60.00,14.925,2.786,5.450,1.371
values_18,12641,4408,89.6,90.8,81.1,17.44,16.06,1.38,852,4617,2337,9346,100.00,89.47,78.95,60.00,14.837,2.738,5.409,1.353
values_52,49663,24211,96.9,99.0,82.8,24.38,22.22,2.15,4603,26273,12523,10057,100.00,89.47,78.95,60.00,10.789,1.890,3.966,4.938
values_44,34525,16560,96.5,98.6,82.4,23.98,21.93,2.05,3078,17419,8429,6330,100.00,89.47,78.95,60.00,11.217,1.982,4.096,5.454
values_17,12547,4360,89.3,90.7,78.8,17.37,16.00,1.37,839,4505,2291,9157,100.00,89.47,78.95,60.00,14.955,2.785,5.477,1.370
values_36,37355,18001,96.6,98.7,82.7,24.09,22.02,2.08,3429,19566,9304,7554,100.00,89.47,78.95,60.00,10.894,1.909,4.015,4.945
values_49,34512,16551,96.5,98.6,82.2,23.98,21.94,2.04,3073,17315,8401,6288,100.00,89.47,78.95,60.00,11.231,1.993,4.108,5.489
values_86,37354,17992,96.6,98.7,82.6,24.08,22.01,2.08,3421,19512,9289,7541,100.00,89.47,78.95,60.00,10.919,1.914,4.021,4.953
values_37,37293,17942,96.6,98.7,82.6,24.06,21.98,2.08,3343,19001,9166,7390,100.00,89.47,78.95,60.00,11.156,1.963,4.069,5.046
values_56,49826,24273,96.9,99.0,82.7,24.36,22.21,2.15,4634,26543,12613,10145,100.00,89.47,78.95,60.00,10.752,1.877,3.950,4.911
values_63,22664,8788,92.8,94.6,81.9,19.39,17.54,1.85,1869,10406,5157,33321,100.00,89.47,78.95,60.00,12.126,2.178,4.395,0.680
values_35,37190,17891,96.5,98.6,82.0,24.05,21.99,2.07,3357,18969,9123,7365,100.00,89.47,78.95,60.00,11.078,1.961,4.077,5.050
values_97,12515,4378,89.6,90.8,81.2,17.49,16.12,1.37,837,4474,2294,9112,100.00,89.47,78.95,60.00,14.952,2.797,5.456,1.373
values_75,60375,29628,97.0,99.2,82.8,24.54,22.34,2.20,5711,32884,15499,12454,100.00,89.47,78.95,60.00,10.572,1.836,3.895,4.848
values_57,49656,24188,96.8,99.0,82.5,24.36,22.21,2.15,4598,26232,12501,10043,100.00,89.47,78.95,60.00,10.799,1.893,3.972,4.944
values_88,37289,17957,96.5,98.7,82.4,24.08,22.01,2.07,3407,19338,9232,7478,100.00,89.47,78.95,60.00,10.945,1.928,4.039,4.986
values_10,12646,4400,89.5,90.8,80.1,17.40,16.02,1.38,839,4537,2319,9115,100.00,89.47,78.95,60.00,15.073,2.787,5.453,1.387
values_53,49657,24190,96.8,99.0,82.5,24.36,22.20,2.16,4637,26593,12573,10167,100.00,89.47,78.95,60.00,10.709,1.867,3.949,4.884
values_8,34441,16552,96.6,98.6,83.3,24.03,21.98,2.05,3059,17259,8394,6283,100.00,89.47,78.95,60.00,11.259,1.996,4.103,5.482
values_39,37370,17986,96.6,98.7,82.5,24.06,21.99,2.08,3397,19355,9257,7495,100.00,89.47,78.95,60.00,11.001,1.931,4.037,4.986
values_47,34471,16547,96.5,98.6,82.5,24.00,21.96,2.05,3089,17447,8424,6333,100.00,89.47,78.95,60.00,11.159,1.976,4.092,5.443
values_60,22569,8765,92.8,94.6,81.9,19.42,17.57,1.85,1883,10457,5151,33783,100.00,89.47,78.95,60.00,11.986,2.158,4.381,0.668
values_89,37488,18029,96.6,98.7,82.5,24.05,21.97,2.08,3396,19375,9288,7502,100.00,89.47,78.95,60.00,11.039,1.935,4.036,4.997
values_51,49743,24233,96.8,99.0,82.6,24.36,22.21,2.15,4596,26194,12520,10024,100.00,89.47,78.95,60.00,10.823,1.899,3.973,4.962
values_14,12585,4389,89.4,90.9,79.1,17.44,16.07,1.37,861,4638,2329,9517,100.00,89.47,78.95,60.00,14.617,2.713,5.404,1.322
values_28,64123,31436,97.0,99.2,82.2,24.51,22.31,2.21,6036,34701,16406,13148,100.00,89.47,78.95,60.00,10.623,1.848,3.909,4.877
values_16,12538,4380,89.5,90.8,80.4,17.47,16.10,1.37,860,4635,2325,9508,100.00,89.47,78.95,60.00,14.579,2.705,5.393,1.319
values_34,37419,17998,96.5,98.7,82.4,24.05,21.98,2.07,3398,19350,9263,7493,100.00,89.47,78.95,60.00,11.012,1.934,4.040,4.994
values_82,37323,17976,96.6,98.7,82.9,24.08,22.01,2.07,3372,19137,9209,7425,100.00,89.47,78.95,60.00,11.069,1.950,4.053,5.027
values_46,34460,16568,96.6,98.6,82.8,24.04,21.98,2.05,3146,17887,8520,6475,100.00,89.47,78.95,60.00,10.954,1.927,4.045,5.322
values_27,64043,31395,97.0,99.2,82.2,24.51,22.30,2.21,6004,34497,16344,13086,100.00,89.47,78.95,60.00,10.667,1.856,3.918,4.894
values_20,64010,31437,97.1,99.2,82.9,24.56,22.35,2.20,5992,34292,16327,13013,100.00,89.47,78.95,60.00,10.683,1.867,3.920,4.919
values_9,34472,16546,96.5,98.6,82.5,24.00,21.94,2.06,3113,17702,8475,6428,100.00,89.47,78.95,60.00,11.074,1.947,4.067,5.363
values_92,12526,4373,89.5,90.8,80.3,17.46,16.08,1.37,833,4460,2288,9034,100.00,89.47,78.95,60.00,15.037,2.809,5.475,1.387
values_3,34517,16571,96.5,98.6,82.6,24.00,21.95,2.05,3114,17674,8483,6410,100.00,89.47,78.95,60.00,11.084,1.953,4.069,5.385
values_98,12591,4385,89.4,90.7,80.2,17.41,16.04,1.37,857,4634,2329,9458,100.00,89.47,78.95,60.00,14.692,2.717,5.406,1.331
values_29,64152,31469,97.0,99.2,82.6,24.53,22.32,2.21,6053,34861,16458,13206,100.00,89.47,78.95,60.00,10.598,1.840,3.898,4.858
values_80,37357,17963,96.5,98.7,82.2,24.04,21.98,2.07,3359,19011,9176,7380,100.00,89.47,78.95,60.00,11.121,1.965,4.071,5.062
values_73,60199,29572,97.1,99.2,83.0,24.56,22.37,2.19,5670,32446,15378,12309,100.00,89.47,78.95,60.00,10.617,1.855,3.915,4.891
