id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,7792,5725,876,4555,4829,2926,100.00,100.00,100.00,100.00,8.895,1.711,1.614,2.663
values_42,8372,6147,925,4881,5179,3135,100.00,100.00,100.00,100.00,9.051,1.715,1.617,2.670
values_13,10197,7503,1119,5966,6342,3845,100.00,100.00,100.00,100.00,9.113,1.709,1.608,2.652
values_41,590,392,73,312,316,1288,100.00,100.00,100.00,100.00,8.082,1.891,1.867,0.458
values_55,7269,5318,792,4204,4455,2688,100.00,100.00,100.00,100.00,9.178,1.729,1.632,2.704
values_31,8972,6584,976,5219,5542,3352,100.00,100.00,100.00,100.00,9.193,1.719,1.619,2.677
values_66,284,177,55,227,228,619,100.00,100.00,100.00,100.00,5.164,1.251,1.246,0.459
values_65,280,175,56,228,229,620,100.00,100.00,100.00,100.00,5.000,1.228,1.223,0.452
values_62,6727,4926,749,3904,4133,2497,100.00,100.00,100.00,100.00,8.981,1.723,1.628,2.694
values_21,1105,776,139,639,658,2181,100.00,100.00,100.00,100.00,7.950,1.729,1.679,0.507
values_95,9569,7036,1052,5592,5941,3600,100.00,100.00,100.00,100.00,9.096,1.711,1.611,2.658
values_84,9574,7036,1047,5587,5936,3595,100.00,100.00,100.00,100.00,9.144,1.714,1.613,2.663
values_58,10844,7985,1189,6353,6757,4099,100.00,100.00,100.00,100.00,9.120,1.707,1.605,2.646
values_64,168,105,28,96,94,87,100.00,100.00,100.00,100.00,6.000,1.750,1.787,1.931
values_83,3596,2320,324,1616,1692,10058,100.00,100.00,100.00,100.00,11.099,2.225,2.125,0.358
values_94,6734,4926,742,3897,4126,2490,100.00,100.00,100.00,100.00,9.075,1.728,1.632,2.704
values_0,7417,4997,443,2266,2384,16264,100.00,100.00,100.00,100.00,16.743,3.273,3.111,0.456
values_99,1098,768,138,638,657,2180,100.00,100.00,100.00,100.00,7.957,1.721,1.671,0.504
values_96,3596,2326,330,1622,1698,10064,100.00,100.00,100.00,100.00,10.897,2.217,2.118,0.357
values_67,1877,1260,188,912,946,4004,100.00,100.00,100.00,100.00,9.984,2.058,1.984,0.469
values_61,593,393,71,310,314,1286,100.00,100.00,100.00,100.00,8.352,1.913,1.889,0.461
values_43,8371,6147,926,4882,5180,3136,100.00,100.00,100.00,100.00,9.040,1.715,1.616,2.669
values_2,1878,1268,195,919,953,4011,100.00,100.00,100.00,100.00,9.631,2.044,1.971,0.468
values_54,6227,4549,686,3594,3802,2292,100.00,100.00,100.00,100.00,9.077,1.733,1.638,2.717
values_30,1104,771,135,635,654,2177,100.00,100.00,100.00,100.00,8.178,1.739,1.688,0.507
values_59,897,626,112,515,528,1507,100.00,100.00,100.00,100.00,8.009,1.742,1.699,0.595
values_85,597,396,70,309,313,1285,100.00,100.00,100.00,100.00,8.529,1.932,1.907,0.465
values_74,6582,4479,405,2041,2144,13664,100.00,100.00,100.00,100.00,16.252,3.225,3.070,0.482
values_90,1878,1268,195,919,953,4011,100.00,100.00,100.00,100.00,9.631,2.044,1.971,0.468
values_18,7805,5725,863,4542,4816,2913,100.00,100.00,100.00,100.00,9.044,1.718,1.621,2.679
values_52,3100,2029,293,1428,1492,8195,100.00,100.00,100.00,100.00,10.580,2.171,2.078,0.378
values_44,586,389,74,313,317,1289,100.00,100.00,100.00,100.00,7.919,1.872,1.849,0.455
values_17,3098,2022,288,1423,1487,8190,100.00,100.00,100.00,100.00,10.757,2.177,2.083,0.378
values_36,3593,2317,324,1616,1692,10058,100.00,100.00,100.00,100.00,11.090,2.223,2.124,0.357
values_49,7400,4980,438,2261,2379,16259,100.00,100.00,100.00,100.00,16.895,3.273,3.111,0.455
values_86,288,180,55,227,228,619,100.00,100.00,100.00,100.00,5.236,1.269,1.263,0.465
values_37,7441,5014,446,2269,2387,16267,100.00,100.00,100.00,100.00,16.684,3.279,3.117,0.457
values_56,6222,4549,691,3599,3807,2297,100.00,100.00,100.00,100.00,9.004,1.729,1.634,2.709
values_63,217,138,41,156,155,254,100.00,100.00,100.00,100.00,5.293,1.391,1.400,0.854
values_35,4388,3191,493,2513,2647,1591,100.00,100.00,100.00,100.00,8.901,1.746,1.658,2.758
values_97,901,637,119,522,535,1514,100.00,100.00,100.00,100.00,7.571,1.726,1.684,0.595
values_75,217,138,41,156,155,254,100.00,100.00,100.00,100.00,5.293,1.391,1.400,0.854
values_57,8376,6147,921,4877,5175,3131,100.00,100.00,100.00,100.00,9.094,1.717,1.619,2.675
values_88,211,132,41,156,155,254,100.00,100.00,100.00,100.00,5.146,1.353,1.361,0.831
values_10,4041,2625,365,1824,1913,12196,100.00,100.00,100.00,100.00,11.071,2.215,2.112,0.331
values_53,6736,4926,740,3895,4124,2488,100.00,100.00,100.00,100.00,9.103,1.729,1.633,2.707
values_8,900,632,115,518,531,1510,100.00,100.00,100.00,100.00,7.826,1.737,1.695,0.596
values_39,9568,7036,1053,5593,5942,3601,100.00,100.00,100.00,100.00,9.086,1.711,1.610,2.657
values_47,4820,3508,536,2763,2914,1752,100.00,100.00,100.00,100.00,8.993,1.744,1.654,2.751
values_60,2637,1731,252,1240,1293,6569,100.00,100.00,100.00,100.00,10.464,2.127,2.039,0.401
values_89,899,632,116,519,532,1511,100.00,100.00,100.00,100.00,7.750,1.732,1.690,0.595
values_51,4391,3191,490,2510,2644,1588,100.00,100.00,100.00,100.00,8.961,1.749,1.661,2.765
values_14,164,102,28,96,94,87,100.00,100.00,100.00,100.00,5.857,1.708,1.745,1.885
values_28,4819,3508,537,2764,2915,1753,100.00,100.00,100.00,100.00,8.974,1.743,1.653,2.749
values_16,7412,4993,443,2266,2384,16264,100.00,100.00,100.00,100.00,16.731,3.271,3.109,0.456
values_34,3598,2324,326,1618,1694,10060,100.00,100.00,100.00,100.00,11.037,2.224,2.124,0.358
values_82,97,58,17,48,63,37,100.00,100.00,83.33,100.00,5.706,2.021,1.540,2.622
values_46,1109,784,143,643,662,2185,100.00,100.00,100.00,100.00,7.755,1.725,1.675,0.508
values_27,165,105,28,96,94,87,100.00,100.00,100.00,100.00,5.893,1.719,1.755,1.897
values_20,1538,1045,162,769,795,3026,100.00,100.00,100.00,100.00,9.494,2.000,1.935,0.508
values_9,164,102,28,96,94,87,100.00,100.00,100.00,100.00,5.857,1.708,1.745,1.885
values_92,4045,2632,370,1829,1918,12201,100.00,100.00,100.00,100.00,10.932,2.212,2.109,0.332
values_3,6220,4549,693,3601,3809,2299,100.00,100.00,100.00,100.00,8.975,1.727,1.633,2.706
values_98,4391,3191,490,2510,2644,1588,100.00,100.00,100.00,100.00,8.961,1.749,1.661,2.765
values_29,5268,3840,585,3029,3198,1925,100.00,100.00,100.00,100.00,9.005,1.739,1.647,2.737
values_80,215,134,40,155,154,253,100.00,100.00,100.00,100.00,5.375,1.387,1.396,0.850
values_73,6228,4549,685,3593,3801,2291,100.00,100.00,100.00,100.00,9.092,1.733,1.639,2.718
