id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19370,13577,538,2080,2498,1413,100.00,100.00,100.00,100.00,36.004,9.312,7.754,13.708
values_19,32597,22880,858,3411,4111,2309,100.00,100.00,100.00,100.00,37.992,9.556,7.929,14.117
values_12,5367,3559,165,582,690,1939,100.00,100.00,100.00,100.00,32.527,9.222,7.778,2.768
values_38,21337,14960,592,2285,2745,1553,100.00,100.00,100.00,100.00,36.042,9.338,7.773,13.739
values_81,17498,12261,488,1886,2264,1281,100.00,100.00,100.00,100.00,35.857,9.278,7.729,13.660
values_5,3331,2242,113,389,459,996,100.00,100.00,100.00,100.00,29.478,8.563,7.257,3.344
values_40,4263,2871,137,480,568,1414,100.00,100.00,100.00,100.00,31.117,8.881,7.505,3.015
values_70,4263,2871,139,482,570,1416,100.00,100.00,100.00,100.00,30.669,8.844,7.479,3.011
values_23,594,405,41,119,137,290,100.00,100.00,100.00,100.00,14.488,4.992,4.336,2.048
values_72,32597,22880,861,3414,4114,2312,100.00,100.00,100.00,100.00,37.859,9.548,7.923,14.099
values_79,1912,1311,93,309,363,2715,100.00,100.00,100.00,100.00,20.559,6.188,5.267,0.704
values_78,13562,9057,368,1376,1646,9214,100.00,100.00,100.00,100.00,36.853,9.856,8.239,1.472
values_87,946,648,54,171,199,700,100.00,100.00,100.00,100.00,17.519,5.532,4.754,1.351
values_6,17498,12261,501,1899,2277,1294,100.00,100.00,100.00,100.00,34.926,9.214,7.685,13.522
values_68,17498,12261,497,1895,2273,1290,100.00,100.00,100.00,100.00,35.207,9.234,7.698,13.564
values_69,5367,3559,165,582,690,1939,100.00,100.00,100.00,100.00,32.527,9.222,7.778,2.768
values_1,15376,10295,403,1534,1838,11068,100.00,100.00,100.00,100.00,38.154,10.023,8.366,1.389
values_45,10408,6936,283,1066,1274,6148,100.00,100.00,100.00,100.00,36.777,9.764,8.170,1.693
values_33,3331,2242,116,392,462,999,100.00,100.00,100.00,100.00,28.716,8.497,7.210,3.334
values_15,5367,3559,169,586,694,1943,100.00,100.00,100.00,100.00,31.757,9.159,7.733,2.762
values_93,946,648,57,174,202,703,100.00,100.00,100.00,100.00,16.596,5.437,4.683,1.346
values_24,40493,28436,1042,4195,5063,2835,100.00,100.00,100.00,100.00,38.861,9.653,7.998,14.283
values_25,7678,5103,220,806,960,3880,100.00,100.00,100.00,100.00,34.900,9.526,7.998,1.979
values_26,49244,34595,1251,5067,6121,3422,100.00,100.00,100.00,100.00,39.364,9.719,8.045,14.390
values_48,946,648,56,173,201,702,100.00,100.00,100.00,100.00,16.893,5.468,4.706,1.348
values_71,25556,17927,689,2705,3255,1834,100.00,100.00,100.00,100.00,37.091,9.448,7.851,13.935
values_76,19370,13577,532,2074,2492,1407,100.00,100.00,100.00,100.00,36.410,9.339,7.773,13.767
values_7,111,72,16,37,37,23,100.00,100.00,83.33,100.00,6.938,3.000,3.000,4.826
values_50,17238,11553,442,1703,2043,13165,100.00,100.00,100.00,100.00,39.000,10.122,8.438,1.309
values_22,10408,6936,288,1071,1279,6153,100.00,100.00,100.00,100.00,36.139,9.718,8.138,1.692
values_4,17238,11553,443,1704,2044,13166,100.00,100.00,100.00,100.00,38.912,10.116,8.433,1.309
values_32,315,213,28,74,84,94,100.00,100.00,100.00,100.00,11.250,4.257,3.750,3.351
values_77,315,213,28,74,84,94,100.00,100.00,100.00,100.00,11.250,4.257,3.750,3.351
values_91,19370,13577,535,2077,2495,1410,100.00,100.00,100.00,100.00,36.206,9.326,7.764,13.738
values_42,3331,2242,116,392,462,999,100.00,100.00,100.00,100.00,28.716,8.497,7.210,3.334
values_13,6501,4315,193,691,821,2579,100.00,100.00,100.00,100.00,33.684,9.408,7.918,2.521
values_41,25556,17927,706,2722,3272,1851,100.00,100.00,100.00,100.00,36.198,9.389,7.811,13.807
values_55,15376,10295,402,1533,1837,11067,100.00,100.00,100.00,100.00,38.249,10.030,8.370,1.389
values_31,5367,3559,166,583,691,1940,100.00,100.00,100.00,100.00,32.331,9.206,7.767,2.766
values_66,4263,2871,141,484,572,1418,100.00,100.00,100.00,100.00,30.234,8.808,7.453,3.006
values_65,111,72,17,38,38,24,100.00,100.00,83.33,100.00,6.529,2.921,2.921,4.625
values_62,21337,14960,590,2283,2743,1551,100.00,100.00,100.00,100.00,36.164,9.346,7.779,13.757
values_21,1395,956,73,236,276,1458,100.00,100.00,100.00,100.00,19.110,5.911,5.054,0.957
values_95,1395,956,72,235,275,1457,100.00,100.00,100.00,100.00,19.375,5.936,5.073,0.957
values_84,15376,10295,406,1537,1841,11071,100.00,100.00,100.00,100.00,37.872,10.004,8.352,1.389
values_58,37766,26517,986,3932,4742,2661,100.00,100.00,100.00,100.00,38.302,9.605,7.964,14.192
values_64,46232,32475,1193,4781,5771,3234,100.00,100.00,100.00,100.00,38.753,9.670,8.011,14.296
values_83,10408,6936,285,1068,1276,6150,100.00,100.00,100.00,100.00,36.519,9.745,8.157,1.692
values_94,15376,10295,404,1535,1839,11069,100.00,100.00,100.00,100.00,38.059,10.017,8.361,1.389
values_0,315,213,27,73,83,93,100.00,100.00,100.00,100.00,11.667,4.315,3.795,3.387
values_99,30155,21162,798,3165,3813,2143,100.00,100.00,100.00,100.00,37.788,9.528,7.908,14.071
values_96,27808,19511,733,2921,3519,1976,100.00,100.00,100.00,100.00,37.937,9.520,7.902,14.073
values_67,13562,9057,368,1376,1646,9214,100.00,100.00,100.00,100.00,36.853,9.856,8.239,1.472
values_61,40493,28436,1048,4201,5069,2841,100.00,100.00,100.00,100.00,38.638,9.639,7.988,14.253
values_43,49244,34595,1251,5067,6121,3422,100.00,100.00,100.00,100.00,39.364,9.719,8.045,14.390
values_2,49244,34595,1256,5072,6126,3427,100.00,100.00,100.00,100.00,39.207,9.709,8.039,14.369
values_54,3331,2242,116,392,462,999,100.00,100.00,100.00,100.00,28.716,8.497,7.210,3.334
values_30,11957,7979,322,1214,1452,7573,100.00,100.00,100.00,100.00,37.134,9.849,8.235,1.579
values_59,7678,5103,220,806,960,3880,100.00,100.00,100.00,100.00,34.900,9.526,7.998,1.979
values_85,3331,2242,114,390,460,997,100.00,100.00,100.00,100.00,29.219,8.541,7.241,3.341
values_74,27808,19511,744,2932,3530,1987,100.00,100.00,100.00,100.00,37.376,9.484,7.878,13.995
values_90,3331,2242,117,393,463,1000,100.00,100.00,100.00,100.00,28.470,8.476,7.194,3.331
values_18,23399,16410,641,2492,2996,1692,100.00,100.00,100.00,100.00,36.504,9.390,7.810,13.829
values_52,315,213,28,74,84,94,100.00,100.00,100.00,100.00,11.250,4.257,3.750,3.351
values_44,23399,16410,636,2487,2991,1687,100.00,100.00,100.00,100.00,36.791,9.409,7.823,13.870
values_17,5367,3559,161,578,686,1935,100.00,100.00,100.00,100.00,33.335,9.285,7.824,2.774
values_36,9015,6002,257,938,1118,4930,100.00,100.00,100.00,100.00,35.078,9.611,8.064,1.829
values_49,35134,24665,917,3663,4417,2478,100.00,100.00,100.00,100.00,38.314,9.592,7.954,14.178
values_86,7678,5103,218,804,958,3878,100.00,100.00,100.00,100.00,35.220,9.550,8.015,1.980
values_37,17238,11553,442,1703,2043,13165,100.00,100.00,100.00,100.00,39.000,10.122,8.438,1.309
values_56,49244,34595,1269,5085,6139,3440,100.00,100.00,100.00,100.00,38.805,9.684,8.022,14.315
values_63,13562,9057,366,1374,1644,9212,100.00,100.00,100.00,100.00,37.055,9.870,8.249,1.472
values_35,111,72,17,38,38,24,100.00,100.00,83.33,100.00,6.529,2.921,2.921,4.625
values_97,9015,6002,251,932,1112,4924,100.00,100.00,100.00,100.00,35.916,9.673,8.107,1.831
values_75,11957,7979,327,1219,1457,7578,100.00,100.00,100.00,100.00,36.566,9.809,8.207,1.578
values_57,49244,34595,1272,5088,6142,3443,100.00,100.00,100.00,100.00,38.714,9.678,8.018,14.303
values_88,19370,13577,544,2086,2504,1419,100.00,100.00,100.00,100.00,35.607,9.286,7.736,13.650
values_10,49244,34595,1251,5067,6121,3422,100.00,100.00,100.00,100.00,39.364,9.719,8.045,14.390
values_53,4263,2871,138,481,569,1415,100.00,100.00,100.00,100.00,30.891,8.863,7.492,3.013
values_8,30155,21162,795,3162,3810,2140,100.00,100.00,100.00,100.00,37.931,9.537,7.915,14.091
values_39,5367,3559,165,582,690,1939,100.00,100.00,100.00,100.00,32.527,9.222,7.778,2.768
values_47,1912,1311,95,311,365,2717,100.00,100.00,100.00,100.00,20.126,6.148,5.238,0.704
values_60,6501,4315,190,688,818,2576,100.00,100.00,100.00,100.00,34.216,9.449,7.947,2.524
values_89,7678,5103,221,807,961,3881,100.00,100.00,100.00,100.00,34.742,9.514,7.990,1.978
values_51,15376,10295,404,1535,1839,11069,100.00,100.00,100.00,100.00,38.059,10.017,8.361,1.389
values_14,9015,6002,256,937,1117,4929,100.00,100.00,100.00,100.00,35.215,9.621,8.071,1.829
values_28,40493,28436,1042,4195,5063,2835,100.00,100.00,100.00,100.00,38.861,9.653,7.998,14.283
values_16,946,648,56,173,201,702,100.00,100.00,100.00,100.00,16.893,5.468,4.706,1.348
values_34,3331,2242,116,392,462,999,100.00,100.00,100.00,100.00,28.716,8.497,7.210,3.334
values_82,1395,956,74,237,277,1459,100.00,100.00,100.00,100.00,18.851,5.886,5.036,0.956
values_46,4263,2871,140,483,571,1417,100.00,100.00,100.00,100.00,30.450,8.826,7.466,3.008
values_27,4263,2871,133,476,564,1410,100.00,100.00,100.00,100.00,32.053,8.956,7.559,3.023
values_20,6501,4315,189,687,817,2575,100.00,100.00,100.00,100.00,34.397,9.463,7.957,2.525
values_9,19370,13577,545,2087,2505,1420,100.00,100.00,100.00,100.00,35.541,9.281,7.733,13.641
values_92,5367,3559,165,582,690,1939,100.00,100.00,100.00,100.00,32.527,9.222,7.778,2.768
values_3,1912,1311,95,311,365,2717,100.00,100.00,100.00,100.00,20.126,6.148,5.238,0.704
values_98,946,648,56,173,201,702,100.00,100.00,100.00,100.00,16.893,5.468,4.706,1.348
values_29,17498,12261,492,1890,2268,1285,100.00,100.00,100.00,100.00,35.565,9.258,7.715,13.617
values_80,46232,32475,1178,4766,5756,3219,100.00,100.00,100.00,100.00,39.246,9.700,8.032,14.362
values_73,111,72,16,37,37,23,100.00,100.00,83.33,100.00,6.938,3.000,3.000,4.826
