id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,897,557,469,5585,3059,10267,100.00,100.00,100.00,100.00,1.913,0.161,0.293,0.087
values_91,2231,1418,1121,14222,7570,52558,100.00,100.00,100.00,100.00,1.990,0.157,0.295,0.042
values_42,14051,8617,5118,68185,35620,82664,100.00,100.00,100.00,100.00,2.745,0.206,0.394,0.170
values_13,233,145,167,1643,964,4146,100.00,100.00,100.00,100.00,1.395,0.142,0.242,0.056
values_41,83,41,84,598,398,245,100.00,100.00,91.67,100.00,0.988,0.139,0.209,0.339
values_55,10519,6431,3867,51198,26742,41546,100.00,100.00,100.00,100.00,2.720,0.205,0.393,0.253
values_31,1361,852,703,8677,4653,23004,100.00,100.00,100.00,100.00,1.936,0.157,0.292,0.059
values_66,1623,1025,830,10401,5550,31275,100.00,100.00,100.00,100.00,1.955,0.156,0.292,0.052
values_65,2227,1418,1117,14128,7544,52078,100.00,100.00,100.00,100.00,1.994,0.158,0.295,0.043
values_62,2242,1418,1123,14254,7580,52700,100.00,100.00,100.00,100.00,1.996,0.157,0.296,0.043
values_21,3750,2392,1847,24024,12651,106597,100.00,100.00,100.00,100.00,2.030,0.156,0.296,0.035
values_95,80,42,83,585,394,241,100.00,100.00,91.67,100.00,0.964,0.137,0.203,0.332
values_84,3328,2122,1640,21260,11228,81672,100.00,100.00,100.00,100.00,2.029,0.157,0.296,0.041
values_58,12220,7484,4484,59599,31086,60606,100.00,100.00,100.00,100.00,2.725,0.205,0.393,0.202
values_64,2581,1634,1288,16532,8743,67137,100.00,100.00,100.00,100.00,2.004,0.156,0.295,0.038
values_83,5527,3374,2057,26791,14104,20850,100.00,100.00,100.00,100.00,2.687,0.206,0.392,0.265
values_94,2933,1872,1465,18828,9954,83121,100.00,100.00,100.00,100.00,2.002,0.156,0.295,0.035
values_0,81,42,83,585,394,241,100.00,100.00,91.67,100.00,0.976,0.138,0.206,0.336
values_99,336,220,230,2451,1385,8216,100.00,100.00,100.00,100.00,1.461,0.137,0.243,0.041
values_96,6805,4148,2534,33216,17389,32655,100.00,100.00,100.00,100.00,2.685,0.205,0.391,0.208
values_67,7466,4567,2759,36274,19020,39019,100.00,100.00,100.00,100.00,2.706,0.206,0.393,0.191
values_61,10502,6431,3851,50996,26680,40888,100.00,100.00,100.00,100.00,2.727,0.206,0.394,0.257
values_43,5526,3374,2055,26789,14103,20736,100.00,100.00,100.00,100.00,2.689,0.206,0.392,0.266
values_2,1125,698,581,7060,3816,16269,100.00,100.00,100.00,100.00,1.936,0.159,0.295,0.069
values_54,11350,6945,4150,55124,28805,50028,100.00,100.00,100.00,100.00,2.735,0.206,0.394,0.227
values_30,12223,7484,4449,59024,30904,59987,100.00,100.00,100.00,100.00,2.747,0.207,0.396,0.204
values_59,5524,3374,2043,26633,14054,20416,100.00,100.00,100.00,100.00,2.704,0.207,0.393,0.271
values_85,3734,2392,1846,23933,12629,105948,100.00,100.00,100.00,100.00,2.023,0.156,0.296,0.035
values_74,2565,1634,1291,16487,8733,66954,100.00,100.00,100.00,100.00,1.987,0.156,0.294,0.038
values_90,535,326,301,3369,1871,4521,100.00,100.00,100.00,100.00,1.777,0.159,0.286,0.118
values_18,2238,1418,1123,14290,7588,52908,100.00,100.00,100.00,100.00,1.993,0.157,0.295,0.042
values_52,341,220,230,2451,1385,8216,100.00,100.00,100.00,100.00,1.483,0.139,0.246,0.042
values_44,2229,1418,1122,14277,7580,52979,100.00,100.00,100.00,100.00,1.987,0.156,0.294,0.042
values_17,1119,698,583,7092,3830,16291,100.00,100.00,100.00,100.00,1.919,0.158,0.292,0.069
values_36,3730,2392,1847,23946,12635,105962,100.00,100.00,100.00,100.00,2.019,0.156,0.295,0.035
values_49,3322,2122,1642,21214,11219,81309,100.00,100.00,100.00,100.00,2.023,0.157,0.296,0.041
values_86,16065,9830,5844,77961,40652,111949,100.00,100.00,100.00,100.00,2.749,0.206,0.395,0.144
values_37,13162,8039,4801,63889,33333,71544,100.00,100.00,100.00,100.00,2.742,0.206,0.395,0.184
values_56,17104,10465,6212,83070,43279,27068,100.00,100.00,100.00,100.00,2.753,0.206,0.395,0.632
values_63,17121,10465,6219,83077,43285,27061,100.00,100.00,100.00,100.00,2.753,0.206,0.396,0.633
values_35,14057,8617,5128,68387,35668,84030,100.00,100.00,100.00,100.00,2.741,0.206,0.394,0.167
values_97,12236,7484,4457,59206,30956,60295,100.00,100.00,100.00,100.00,2.745,0.207,0.395,0.203
values_75,7473,4567,2758,36171,18996,38834,100.00,100.00,100.00,100.00,2.710,0.207,0.393,0.192
values_57,8171,4999,3027,39837,20854,47666,100.00,100.00,100.00,100.00,2.699,0.205,0.392,0.171
values_88,142,86,120,1037,639,1202,100.00,100.00,95.83,100.00,1.183,0.137,0.222,0.118
values_10,80,42,83,585,394,241,100.00,100.00,91.67,100.00,0.964,0.137,0.203,0.332
values_53,8149,4999,3020,39752,20827,47399,100.00,100.00,100.00,100.00,2.698,0.205,0.391,0.172
values_8,12207,7484,4456,59145,30938,60414,100.00,100.00,100.00,100.00,2.739,0.206,0.395,0.202
values_39,1626,1025,830,10335,5535,30961,100.00,100.00,100.00,100.00,1.959,0.157,0.294,0.053
values_47,10489,6431,3855,51012,26682,41384,100.00,100.00,100.00,100.00,2.721,0.206,0.393,0.253
values_60,10481,6431,3851,50984,26673,41160,100.00,100.00,100.00,100.00,2.722,0.206,0.393,0.255
values_89,13103,8039,4806,63960,33355,71741,100.00,100.00,100.00,100.00,2.726,0.205,0.393,0.183
values_51,15001,9211,5496,73322,38201,96962,100.00,100.00,100.00,100.00,2.729,0.205,0.393,0.155
values_14,333,217,228,2419,1375,8046,100.00,100.00,100.00,100.00,1.461,0.138,0.242,0.041
values_28,3742,2392,1846,24029,12652,106627,100.00,100.00,100.00,100.00,2.027,0.156,0.296,0.035
values_16,2939,1872,1470,18935,9990,83506,100.00,100.00,100.00,100.00,1.999,0.155,0.294,0.035
values_34,900,557,476,5664,3086,10410,100.00,100.00,100.00,100.00,1.891,0.159,0.292,0.086
values_82,10490,6431,3848,51089,26695,41179,100.00,100.00,100.00,100.00,2.726,0.205,0.393,0.255
values_46,1342,852,698,8618,4635,22781,100.00,100.00,100.00,100.00,1.923,0.156,0.290,0.059
values_27,8167,4999,3021,39813,20840,47642,100.00,100.00,100.00,100.00,2.703,0.205,0.392,0.171
values_20,2932,1872,1461,18764,9938,82621,100.00,100.00,100.00,100.00,2.007,0.156,0.295,0.035
values_9,704,434,382,4441,2437,7077,100.00,100.00,100.00,100.00,1.843,0.159,0.289,0.099
values_92,10515,6431,3844,51001,26672,40887,100.00,100.00,100.00,100.00,2.735,0.206,0.394,0.257
values_3,13122,8039,4800,63996,33361,71300,100.00,100.00,100.00,100.00,2.734,0.205,0.393,0.184
values_98,534,326,298,3342,1863,4501,100.00,100.00,100.00,100.00,1.792,0.160,0.287,0.119
values_29,1120,698,587,7120,3839,16389,100.00,100.00,100.00,100.00,1.908,0.157,0.292,0.068
values_80,6140,3754,2279,29792,15661,26226,100.00,100.00,100.00,100.00,2.694,0.206,0.392,0.234
values_73,9717,5933,3552,47060,24628,32785,100.00,100.00,100.00,100.00,2.736,0.206,0.395,0.296
