inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,933 ,66 ,592 ,340 ,1525 ,406 ,13214.64 ,759297.51 ,0.02 ,57.46 ,42183.20 ,2.77 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,109,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02364864864864865,0.20439189189189189,0.22804054054054054,0.0016891891891891893,0.06930693069306931,0.004287245444801715,0.20101351351351351,0.7615177980796457,0.2818330428372733
values_78,921 ,66 ,592 ,340 ,1513 ,406 ,13110.65 ,753322.71 ,0.02 ,57.46 ,41851.26 ,2.76 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,97,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02364864864864865,0.20439189189189189,0.22804054054054054,0.0016891891891891893,0.06930693069306931,0.004343105320304018,0.20101351351351351,0.7615177980796457,0.28193331420048273
values_87,857 ,66 ,540 ,288 ,1397 ,354 ,11829.24 ,731934.53 ,0.02 ,61.88 ,40663.03 ,2.71 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,87,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.025925925925925925,0.22407407407407406,0.25,0.001851851851851852,0.06930693069306931,0.004667444574095682,0.22037037037037038,0.7760063812574564,0.3175215276787444
values_6,1122 ,66 ,720 ,468 ,1842 ,534 ,16689.80 ,847328.40 ,0.02 ,50.77 ,47073.80 ,2.98 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,166,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16805555555555557,0.1875,0.001388888888888889,0.06930693069306931,0.0035650623885918,0.16527777777777777,0.7312708293420411,0.21804019230929161
values_68,1122 ,66 ,720 ,468 ,1842 ,534 ,16689.80 ,847328.40 ,0.02 ,50.77 ,47073.80 ,2.98 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,166,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16805555555555557,0.1875,0.001388888888888889,0.06930693069306931,0.0035650623885918,0.16527777777777777,0.7312708293420411,0.21804019230929161
values_69,1137 ,66 ,720 ,468 ,1857 ,534 ,16825.71 ,854228.47 ,0.02 ,50.77 ,47457.14 ,3.00 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,181,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16805555555555557,0.1875,0.001388888888888889,0.06930693069306931,0.003518029903254178,0.16527777777777777,0.7312708293420411,0.21796064679187496
values_1,1129 ,66 ,720 ,468 ,1849 ,534 ,16753.23 ,850548.44 ,0.02 ,50.77 ,47252.69 ,2.99 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,173,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16805555555555557,0.1875,0.001388888888888889,0.06930693069306931,0.00354295837023915,0.16527777777777777,0.7312708293420411,0.2180028069546579
values_45,643 ,66 ,405 ,153 ,1048 ,219 ,8147.98 ,711749.74 ,0.01 ,87.35 ,39541.65 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,17,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.29876543209876544,0.3333333333333333,0.0024691358024691358,0.06930693069306931,0.006220839813374806,0.2938271604938272,0.8211505819240753,0.45136479287128695
values_33,687 ,66 ,432 ,180 ,1119 ,246 ,8887.67 ,703903.76 ,0.01 ,79.20 ,39105.76 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,31,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2800925925925926,0.3125,0.0023148148148148147,0.06930693069306931,0.005822416302765648,0.27546296296296297,0.8111509754008965,0.41886590263847084
values_15,1599 ,66 ,1021 ,769 ,2620 ,835 ,25428.76 ,1114136.68 ,0.02 ,43.81 ,61896.48 ,3.58 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,335,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.013712047012732615,0.11851126346718903,0.13222331047992164,0.0009794319294809011,0.06930693069306931,0.0025015634771732333,0.11655239960822723,0.6814317393222268,0.1397068870656088
values_93,893 ,66 ,565 ,313 ,1458 ,379 ,12489.31 ,743971.65 ,0.02 ,59.57 ,41331.76 ,2.74 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,97,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.024778761061946902,0.21415929203539824,0.23893805309734514,0.0017699115044247787,0.06930693069306931,0.004479283314669653,0.21061946902654868,0.7688623319771354,0.2994944555640448
values_24,671 ,66 ,421 ,169 ,1092 ,235 ,8601.16 ,707076.14 ,0.01 ,82.21 ,39282.01 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,27,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0332541567695962,0.28741092636579574,0.32066508313539194,0.0023752969121140144,0.06930693069306931,0.005961251862891207,0.2826603325415677,0.8151618209279776,0.4316916945718914
values_25,669 ,66 ,421 ,169 ,1090 ,235 ,8585.40 ,705781.13 ,0.01 ,82.21 ,39210.06 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,25,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0332541567695962,0.28741092636579574,0.32066508313539194,0.0023752969121140144,0.06930693069306931,0.005979073243647235,0.2826603325415677,0.8151618209279776,0.431722675632693
values_26,667 ,66 ,421 ,169 ,1088 ,235 ,8569.65 ,704486.12 ,0.01 ,82.21 ,39138.12 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,23,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0332541567695962,0.28741092636579574,0.32066508313539194,0.0023752969121140144,0.06930693069306931,0.005997001499250375,0.2826603325415677,0.8151618209279776,0.4317538415952613
values_48,642 ,66 ,405 ,153 ,1047 ,219 ,8140.20 ,711070.59 ,0.01 ,87.35 ,39503.92 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,16,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.29876543209876544,0.3333333333333333,0.0024691358024691358,0.06930693069306931,0.006230529595015576,0.2938271604938272,0.8211505819240753,0.4513813059881195
values_71,940 ,66 ,592 ,340 ,1532 ,406 ,13275.29 ,762782.81 ,0.02 ,57.46 ,42376.82 ,2.78 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,116,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02364864864864865,0.20439189189189189,0.22804054054054054,0.0016891891891891893,0.06930693069306931,0.00425531914893617,0.20101351351351351,0.7615177980796457,0.2817757359281435
values_76,934 ,66 ,592 ,340 ,1526 ,406 ,13223.30 ,759795.41 ,0.02 ,57.46 ,42210.86 ,2.78 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,110,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02364864864864865,0.20439189189189189,0.22804054054054054,0.0016891891891891893,0.06930693069306931,0.004282655246252677,0.20101351351351351,0.7615177980796457,0.2818248034353407
values_7,1120 ,66 ,720 ,468 ,1840 ,534 ,16671.68 ,846408.40 ,0.02 ,50.77 ,47022.69 ,2.98 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,164,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16805555555555557,0.1875,0.001388888888888889,0.06930693069306931,0.0035714285714285713,0.16527777777777777,0.7312708293420411,0.21805096002646782
values_50,1130 ,66 ,720 ,468 ,1850 ,534 ,16762.29 ,851008.44 ,0.02 ,50.77 ,47278.25 ,2.99 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,174,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16805555555555557,0.1875,0.001388888888888889,0.06930693069306931,0.0035398230088495575,0.16527777777777777,0.7312708293420411,0.2179975041548268
values_22,668 ,66 ,421 ,169 ,1089 ,235 ,8577.53 ,705133.62 ,0.01 ,82.21 ,39174.09 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,24,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0332541567695962,0.28741092636579574,0.32066508313539194,0.0023752969121140144,0.06930693069306931,0.005988023952095809,0.2826603325415677,0.8151618209279776,0.43173823539797074
values_4,1136 ,66 ,720 ,468 ,1856 ,534 ,16816.65 ,853768.47 ,0.02 ,50.77 ,47431.58 ,3.00 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,180,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16805555555555557,0.1875,0.001388888888888889,0.06930693069306931,0.0035211267605633804,0.16527777777777777,0.7312708293420411,0.21796588420655952
values_32,689 ,66 ,432 ,180 ,1121 ,246 ,8903.56 ,705161.85 ,0.01 ,79.20 ,39175.66 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,33,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2800925925925926,0.3125,0.0023148148148148147,0.06930693069306931,0.005805515239477504,0.27546296296296297,0.8111509754008965,0.4188361943071383
values_77,934 ,66 ,592 ,340 ,1526 ,406 ,13223.30 ,759795.41 ,0.02 ,57.46 ,42210.86 ,2.78 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,110,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02364864864864865,0.20439189189189189,0.22804054054054054,0.0016891891891891893,0.06930693069306931,0.004282655246252677,0.20101351351351351,0.7615177980796457,0.2818248034353407
values_91,894 ,66 ,565 ,313 ,1459 ,379 ,12497.87 ,744481.91 ,0.02 ,59.57 ,41360.11 ,2.74 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,98,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.024778761061946902,0.21415929203539824,0.23893805309734514,0.0017699115044247787,0.06930693069306931,0.0044742729306487695,0.21061946902654868,0.7688623319771354,0.29948539120722534
values_42,646 ,66 ,405 ,153 ,1051 ,219 ,8171.30 ,713787.19 ,0.01 ,87.35 ,39654.84 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,20,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.29876543209876544,0.3333333333333333,0.0024691358024691358,0.06930693069306931,0.006191950464396285,0.2938271604938272,0.8211505819240753,0.4513155584812351
values_13,1583 ,66 ,1021 ,769 ,2604 ,835 ,25273.47 ,1107332.79 ,0.02 ,43.81 ,61518.49 ,3.57 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,319,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.013712047012732615,0.11851126346718903,0.13222331047992164,0.0009794319294809011,0.06930693069306931,0.002526847757422615,0.11655239960822723,0.6814317393222268,0.13974320420004174
values_41,641 ,66 ,405 ,153 ,1046 ,219 ,8132.43 ,710391.44 ,0.01 ,87.35 ,39466.19 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,15,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.29876543209876544,0.3333333333333333,0.0024691358024691358,0.06930693069306931,0.0062402496099844,0.2938271604938272,0.8211505819240753,0.4513978703257673
values_55,1106 ,66 ,720 ,468 ,1826 ,534 ,16544.83 ,839968.33 ,0.02 ,50.77 ,46664.91 ,2.97 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,150,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16805555555555557,0.1875,0.001388888888888889,0.06930693069306931,0.003616636528028933,0.16527777777777777,0.7312708293420411,0.21812742899505203
values_31,686 ,66 ,432 ,180 ,1118 ,246 ,8879.73 ,703274.71 ,0.01 ,79.20 ,39070.82 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,30,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2800925925925926,0.3125,0.0023148148148148147,0.06930693069306931,0.0058309037900874635,0.27546296296296297,0.8111509754008965,0.4188808214969734
