id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,18744,6002,91.1,92.9,78.9,16.01,14.72,1.29,1143,6215,3317,15106,100.00,89.47,78.95,60.00,16.399,3.016,5.651,1.241
values_6,33093,13295,96.0,98.1,81.0,20.09,18.50,1.58,2319,12979,6646,5101,100.00,89.47,78.95,60.00,14.270,2.550,4.979,6.488
values_68,33007,13273,96.0,98.1,80.9,20.11,18.52,1.59,2339,13120,6663,5146,100.00,89.47,78.95,60.00,14.112,2.516,4.954,6.414
values_69,33196,13335,96.0,98.1,80.8,20.09,18.49,1.59,2380,13481,6772,5265,100.00,89.47,78.95,60.00,13.948,2.462,4.902,6.305
values_1,33113,13309,96.0,98.1,81.1,20.10,18.51,1.59,2337,13134,6686,5155,100.00,89.47,78.95,60.00,14.169,2.521,4.953,6.423
values_45,5651,1645,82.0,83.0,65.8,14.55,14.30,0.26,150,628,455,605,100.00,89.47,78.95,60.00,37.673,8.998,12.420,9.340
values_33,8920,2662,86.2,87.5,74.1,14.92,14.16,0.76,380,1905,1133,2411,100.00,89.47,78.95,60.00,23.474,4.682,7.873,3.700
values_15,58638,23754,96.4,98.9,78.7,20.25,18.56,1.69,4297,24561,12102,9366,100.00,89.47,78.95,60.00,13.646,2.387,4.845,6.261
values_93,20814,6750,91.8,93.5,80.2,16.22,14.87,1.35,1312,7171,3791,18892,100.00,89.47,78.95,60.00,15.864,2.903,5.490,1.102
values_24,7656,2311,85.9,87.0,74.6,15.09,14.44,0.65,288,1406,875,1498,100.00,89.47,78.95,60.00,26.583,5.445,8.750,5.111
values_25,7589,2297,85.9,87.0,74.3,15.13,14.50,0.63,279,1302,846,1409,100.00,89.47,78.95,60.00,27.201,5.829,8.970,5.386
values_26,7639,2309,86.0,87.0,74.7,15.11,14.47,0.64,283,1348,862,1445,100.00,89.47,78.95,60.00,26.993,5.667,8.862,5.287
values_48,5748,1662,81.9,83.0,66.7,14.46,14.18,0.28,153,667,468,625,100.00,89.47,76.32,60.00,37.569,8.618,12.282,9.197
values_71,23088,7517,92.2,94.0,79.8,16.28,14.87,1.41,1513,8411,4342,23768,100.00,89.47,78.95,60.00,15.260,2.745,5.317,0.971
values_76,23201,7536,92.1,94.0,79.7,16.24,14.84,1.40,1503,8325,4335,23509,100.00,89.47,78.95,60.00,15.436,2.787,5.352,0.987
values_7,33209,13317,96.0,98.1,80.6,20.05,18.47,1.58,2329,13082,6680,5137,100.00,89.47,78.95,60.00,14.259,2.539,4.971,6.465
values_50,33178,13323,96.0,98.1,80.9,20.08,18.49,1.59,2349,13213,6709,5174,100.00,89.47,78.95,60.00,14.124,2.511,4.945,6.412
values_22,7674,2324,86.1,87.2,75.3,15.14,14.49,0.65,281,1350,870,1429,100.00,89.47,78.95,60.00,27.310,5.684,8.821,5.370
values_4,33190,13332,96.0,98.1,80.8,20.08,18.49,1.59,2373,13441,6763,5252,100.00,89.47,78.95,60.00,13.987,2.469,4.908,6.319
values_32,8743,2634,86.4,87.7,73.6,15.06,14.31,0.75,376,1846,1107,2367,100.00,89.47,78.95,60.00,23.253,4.736,7.898,3.694
values_77,23093,7521,92.2,94.1,79.8,16.28,14.88,1.40,1474,8126,4286,22796,100.00,89.47,78.95,60.00,15.667,2.842,5.388,1.013
values_91,20787,6733,91.7,93.5,79.9,16.20,14.85,1.35,1304,7121,3775,18736,100.00,89.47,78.95,60.00,15.941,2.919,5.506,1.109
values_42,5661,1646,82.0,83.1,65.5,14.54,14.27,0.26,152,643,456,614,100.00,89.47,78.95,60.00,37.243,8.804,12.414,9.220
values_13,58701,23774,96.4,98.9,78.7,20.25,18.56,1.69,4296,24566,12114,9370,100.00,89.47,78.95,60.00,13.664,2.390,4.846,6.265
values_41,5632,1642,82.0,83.1,65.8,14.58,14.33,0.25,147,606,451,590,100.00,89.47,76.32,60.00,38.313,9.294,12.488,9.546
values_55,33144,13311,96.1,98.1,81.5,20.08,18.51,1.57,2271,12602,6576,4981,100.00,89.47,78.95,60.00,14.594,2.630,5.040,6.654
values_31,8888,2667,86.5,87.8,74.7,15.00,14.24,0.77,373,1857,1126,2331,100.00,89.47,78.95,60.00,23.828,4.786,7.893,3.813
values_66,33041,13299,96.1,98.1,81.3,20.12,18.54,1.59,2349,13176,6687,5158,100.00,89.47,78.95,60.00,14.066,2.508,4.941,6.406
values_65,33206,13322,96.0,98.1,80.8,20.06,18.48,1.58,2321,12955,6653,5086,100.00,89.47,78.95,60.00,14.307,2.563,4.991,6.529
values_62,33071,13311,96.0,98.1,81.1,20.12,18.54,1.58,2389,13420,6740,5233,100.00,89.47,78.95,60.00,13.843,2.464,4.907,6.320
values_21,7634,2304,85.9,86.9,75.0,15.09,14.45,0.64,279,1323,854,1415,100.00,89.47,78.95,60.00,27.362,5.770,8.939,5.395
values_95,20861,6760,91.8,93.5,80.1,16.20,14.86,1.34,1326,7262,3811,19206,100.00,89.47,78.95,60.00,15.732,2.873,5.474,1.086
values_84,18843,6023,91.1,92.9,77.9,15.98,14.69,1.29,1172,6471,3383,15696,100.00,89.47,78.95,60.00,16.078,2.912,5.570,1.200
values_58,33194,13347,96.1,98.1,81.6,20.10,18.52,1.58,2317,12995,6678,5105,100.00,89.47,78.95,60.00,14.326,2.554,4.971,6.502
values_64,33013,13266,96.0,98.1,80.8,20.09,18.51,1.58,2334,13034,6639,5116,100.00,89.47,78.95,60.00,14.144,2.533,4.973,6.453
values_83,18671,5972,91.1,92.9,78.8,15.99,14.71,1.29,1115,6005,3266,14550,100.00,89.47,78.95,60.00,16.745,3.109,5.717,1.283
values_94,20819,6747,91.8,93.5,79.8,16.20,14.86,1.34,1319,7211,3800,19061,100.00,89.47,78.95,60.00,15.784,2.887,5.479,1.092
values_0,33000,13268,96.0,98.1,80.9,20.10,18.51,1.59,2353,13237,6685,5186,100.00,89.47,78.95,60.00,14.025,2.493,4.936,6.363
values_99,20896,6784,91.9,93.6,80.3,16.23,14.88,1.35,1312,7211,3817,18834,100.00,89.47,78.95,60.00,15.927,2.898,5.474,1.109
values_96,20856,6760,91.8,93.5,80.5,16.21,14.85,1.36,1295,7128,3794,18481,100.00,89.47,78.95,60.00,16.105,2.926,5.497,1.129
values_67,33142,13305,96.0,98.1,80.8,20.07,18.49,1.59,2335,13127,6683,5152,100.00,89.47,78.95,60.00,14.194,2.525,4.959,6.433
values_61,33089,13293,96.0,98.1,80.9,20.09,18.51,1.58,2335,13035,6653,5110,100.00,89.47,78.95,60.00,14.171,2.538,4.974,6.475
values_43,5661,1646,82.0,83.1,65.5,14.54,14.27,0.26,152,643,456,614,100.00,89.47,78.95,60.00,37.243,8.804,12.414,9.220
values_2,33068,13275,96.0,98.1,80.6,20.07,18.48,1.59,2330,13090,6660,5139,100.00,89.47,78.95,60.00,14.192,2.526,4.965,6.435
values_54,33107,13308,96.0,98.1,81.0,20.10,18.51,1.59,2355,13226,6702,5179,100.00,89.47,78.95,60.00,14.058,2.503,4.940,6.393
values_30,8830,2653,86.4,87.7,74.3,15.02,14.26,0.76,369,1811,1110,2290,100.00,89.47,78.95,60.00,23.930,4.876,7.955,3.856
values_59,33088,13285,96.0,98.1,80.8,20.08,18.49,1.59,2348,13188,6683,5172,100.00,89.47,78.95,60.00,14.092,2.509,4.951,6.398
values_85,18656,5963,91.0,92.8,78.2,15.98,14.70,1.29,1121,6054,3268,14698,100.00,89.47,78.95,60.00,16.642,3.082,5.709,1.269
values_74,23232,7555,92.2,94.0,80.0,16.26,14.85,1.41,1505,8385,4356,23532,100.00,89.47,78.95,60.00,15.437,2.771,5.333,0.987
values_90,20856,6735,91.7,93.4,79.4,16.15,14.80,1.34,1335,7326,3814,19457,100.00,89.47,78.95,60.00,15.622,2.847,5.468,1.072
values_18,58716,23779,96.4,98.9,78.8,20.25,18.56,1.69,4289,24518,12107,9355,100.00,89.47,78.95,60.00,13.690,2.395,4.850,6.276
values_52,32953,13267,96.0,98.1,81.0,20.13,18.54,1.59,2366,13271,6688,5189,100.00,89.47,78.95,60.00,13.928,2.483,4.927,6.351
values_44,5646,1643,81.9,83.0,65.5,14.55,14.29,0.26,149,621,452,599,100.00,89.47,78.95,60.00,37.893,9.092,12.491,9.426
values_17,58645,23774,96.4,98.9,79.0,20.27,18.57,1.70,4286,24554,12115,9373,100.00,89.47,78.95,60.00,13.683,2.388,4.841,6.257
values_36,8888,2657,86.3,87.5,74.0,14.95,14.18,0.77,367,1825,1115,2272,100.00,89.47,78.95,60.00,24.218,4.870,7.971,3.912
values_49,5764,1665,81.9,83.0,66.7,14.44,14.16,0.29,156,689,472,640,100.00,89.47,76.32,60.00,36.949,8.366,12.212,9.006
values_86,18744,5993,91.1,92.8,78.5,15.99,14.70,1.29,1157,6332,3339,15421,100.00,89.47,78.95,60.00,16.201,2.960,5.614,1.215
values_37,8840,2656,86.5,87.6,75.4,15.02,14.25,0.77,364,1803,1111,2241,100.00,89.47,78.95,60.00,24.286,4.903,7.957,3.945
values_56,33101,13306,96.0,98.1,80.8,20.10,18.50,1.60,2378,13455,6751,5258,100.00,89.47,78.95,60.00,13.920,2.460,4.903,6.295
values_63,33064,13296,96.0,98.1,80.7,20.11,18.52,1.59,2396,13530,6758,5273,100.00,89.47,78.95,60.00,13.800,2.444,4.893,6.270
values_35,8802,2642,86.3,87.6,73.6,15.01,14.25,0.76,365,1790,1101,2255,100.00,89.47,78.95,60.00,24.115,4.917,7.995,3.903
values_97,20887,6766,91.8,93.5,79.7,16.20,14.84,1.35,1360,7556,3877,19988,100.00,89.47,78.95,60.00,15.358,2.764,5.387,1.045
values_75,23244,7568,92.3,94.1,80.1,16.28,14.88,1.40,1503,8344,4353,23448,100.00,89.47,78.95,60.00,15.465,2.786,5.340,0.991
values_57,33088,13331,96.1,98.1,81.5,20.14,18.55,1.60,2402,13624,6798,5309,100.00,89.47,78.95,60.00,13.775,2.429,4.867,6.232
values_88,18778,6004,91.1,92.9,78.2,15.99,14.69,1.29,1179,6495,3378,15879,100.00,89.47,78.95,60.00,15.927,2.891,5.559,1.183
values_10,58651,23739,96.3,98.9,78.4,20.24,18.55,1.69,4287,24425,12063,9317,100.00,89.47,78.95,60.00,13.681,2.401,4.862,6.295
values_53,33068,13280,96.0,98.1,80.7,20.08,18.50,1.58,2342,13134,6669,5150,100.00,89.47,78.95,60.00,14.120,2.518,4.958,6.421
values_8,33190,13336,96.0,98.1,81.1,20.09,18.51,1.58,2351,13194,6710,5163,100.00,89.47,78.95,60.00,14.117,2.516,4.946,6.428
values_39,8846,2654,86.3,87.6,74.2,15.00,14.23,0.77,372,1858,1121,2327,100.00,89.47,78.95,60.00,23.780,4.761,7.891,3.801
values_47,5661,1646,82.0,83.1,65.5,14.54,14.27,0.26,152,643,456,614,100.00,89.47,78.95,60.00,37.243,8.804,12.414,9.220
values_60,33222,13335,96.0,98.1,81.1,20.07,18.48,1.59,2319,13061,6688,5135,100.00,89.47,78.95,60.00,14.326,2.544,4.967,6.470
values_89,18752,6001,91.1,92.9,78.9,16.00,14.72,1.29,1137,6167,3310,14983,100.00,89.47,78.95,60.00,16.493,3.041,5.665,1.252
values_51,33215,13342,96.1,98.1,81.4,20.08,18.50,1.59,2327,13072,6691,5138,100.00,89.47,78.95,60.00,14.274,2.541,4.964,6.465
values_14,58608,23731,96.4,98.9,78.6,20.25,18.55,1.69,4278,24439,12066,9336,100.00,89.47,78.95,60.00,13.700,2.398,4.857,6.278
values_28,7596,2295,85.9,86.9,74.7,15.11,14.47,0.63,286,1346,854,1475,100.00,89.47,78.95,60.00,26.559,5.643,8.895,5.150
values_16,58641,23750,96.4,98.9,78.9,20.25,18.56,1.69,4232,24105,12008,9230,100.00,89.47,78.95,60.00,13.857,2.433,4.883,6.353
values_34,8976,2684,86.5,87.6,75.7,14.95,14.17,0.78,380,1946,1154,2408,100.00,89.47,76.32,60.00,23.621,4.613,7.778,3.728
values_82,18674,5981,91.1,92.9,78.5,16.01,14.72,1.29,1108,5990,3264,14394,100.00,89.47,78.95,60.00,16.854,3.118,5.721,1.297
values_46,5785,1668,81.9,82.9,66.7,14.42,14.12,0.29,159,711,476,655,100.00,89.47,73.68,60.00,36.384,8.136,12.153,8.832
values_27,7662,2314,86.0,87.0,74.9,15.10,14.46,0.64,288,1377,869,1490,100.00,89.47,78.95,60.00,26.604,5.564,8.817,5.142
values_20,7656,2305,85.8,86.9,74.0,15.05,14.41,0.64,285,1363,863,1466,100.00,89.47,78.95,60.00,26.863,5.617,8.871,5.222
values_9,33120,13316,96.0,98.1,80.8,20.10,18.51,1.59,2389,13502,6764,5265,100.00,89.47,78.95,60.00,13.864,2.453,4.897,6.291
values_92,20895,6761,91.7,93.5,79.7,16.18,14.83,1.34,1317,7221,3806,19007,100.00,89.47,78.95,60.00,15.866,2.894,5.490,1.099
values_3,33123,13295,96.0,98.1,80.8,20.07,18.49,1.58,2310,12899,6629,5072,100.00,89.47,78.95,60.00,14.339,2.568,4.997,6.531
values_98,20839,6751,91.8,93.5,80.0,16.20,14.84,1.35,1326,7309,3821,19230,100.00,89.47,78.95,60.00,15.716,2.851,5.454,1.084
values_29,7620,2303,85.9,87.0,74.2,15.11,14.47,0.64,293,1418,873,1538,100.00,89.47,78.95,60.00,26.007,5.374,8.729,4.954
values_80,18630,5971,91.1,92.9,78.9,16.03,14.74,1.28,1124,6050,3270,14734,100.00,89.47,78.95,60.00,16.575,3.079,5.697,1.264
values_73,23078,7512,92.2,94.0,79.9,16.28,14.88,1.40,1467,8025,4261,22644,100.00,89.47,78.95,60.00,15.731,2.876,5.416,1.019
