inputName,text,data,bss
values_11,1448,108,0
values_19,1448,100,0
values_12,1292,48,0
values_38,1292,32,0
values_81,1292,36,0
values_5,1444,120,0
values_40,1448,108,0
values_70,1394,64,0
values_23,1448,96,0
values_72,1448,108,0
values_79,1220,12,0
values_78,1292,32,0
values_87,1448,72,0
values_6,1448,124,0
values_68,1250,24,0
values_69,1292,44,0
values_1,1448,104,0
values_45,1448,128,0
values_33,1292,44,0
values_15,1394,64,0
values_93,1222,20,0
values_24,1448,68,0
values_25,1448,88,0
values_26,1448,108,0
values_48,1222,16,0
values_71,1448,84,0
values_76,1222,16,0
values_7,1448,128,0
values_50,1448,128,0
values_22,1280,28,0
values_4,1284,8,0
values_32,1448,96,0
values_77,1448,76,0
values_91,1448,128,0
values_42,1448,84,0
values_13,1448,112,0
values_41,1448,72,0
values_55,1284,8,0
values_31,1448,84,0
values_66,1448,104,0
values_65,1444,120,0
values_62,1292,32,0
values_21,1280,28,0
values_95,1292,32,0
values_84,1448,104,0
values_58,1284,8,0
values_64,1308,56,0
values_83,1444,120,0
values_94,1308,56,0
values_0,1394,64,0
values_99,1292,52,0
values_96,1222,16,0
values_67,1448,124,0
values_61,1448,92,0
values_43,1448,84,0
values_2,1222,20,0
values_54,1292,48,0
values_30,1250,24,0
values_59,1292,36,0
values_85,1292,52,0
values_74,1448,128,0
values_90,1448,128,0
values_18,1448,96,0
values_52,1448,80,0
values_44,1448,104,0
values_17,1448,76,0
values_36,1448,116,0
values_49,1448,104,0
values_86,1448,92,0
values_37,1448,100,0
values_56,1448,108,0
values_63,1220,12,0
values_35,1448,72,0
values_97,1448,124,0
values_75,1448,88,0
values_57,1284,8,0
values_88,1292,36,0
values_10,1448,124,0
values_53,1448,68,0
values_8,1448,100,0
values_39,1448,116,0
values_47,1284,8,0
values_60,1444,120,0
values_89,1222,20,0
values_51,1222,20,0
values_14,1448,128,0
values_28,1448,80,0
values_16,1222,20,0
values_34,1292,32,0
values_82,1394,64,0
values_46,1448,72,0
values_27,1448,108,0
values_20,1324,60,0
values_9,1448,104,0
values_92,1448,96,0
values_3,1448,128,0
values_98,1448,76,0
values_29,1448,128,0
values_80,1280,28,0
values_73,1448,100,0
