id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,79502,50034,1951,7284,5399,6507,100.00,91.30,78.26,90.00,40.749,10.915,14.725,12.218
values_19,1694734,1089875,37449,151809,113782,144002,100.00,91.30,78.26,90.00,45.254,11.164,14.895,11.769
values_12,950229,609672,21226,85155,63665,80118,100.00,91.30,78.26,90.00,44.767,11.159,14.925,11.860
values_38,949276,608603,21232,85182,63674,80127,100.00,91.30,78.26,90.00,44.710,11.144,14.908,11.847
values_81,329932,210356,7576,29673,22085,27405,100.00,91.30,78.26,90.00,43.550,11.119,14.939,12.039
values_5,952212,612116,21210,85083,63641,80094,100.00,91.30,78.26,90.00,44.894,11.192,14.962,11.889
values_40,2199044,1414725,48419,197103,147893,187584,100.00,91.30,78.26,90.00,45.417,11.157,14.869,11.723
values_70,214198,135486,5048,19542,14506,17867,100.00,91.30,78.26,90.00,42.432,10.961,14.766,11.988
values_23,691548,444259,15485,61722,46060,57743,100.00,91.30,78.26,90.00,44.659,11.204,15.014,11.976
values_72,134041,85061,3205,12208,9076,11079,100.00,91.30,78.26,90.00,41.822,10.980,14.769,12.099
values_79,1694145,1089027,37451,151818,113785,144005,100.00,91.30,78.26,90.00,45.236,11.159,14.889,11.764
values_78,2644,1556,139,396,307,326,100.00,91.30,76.09,90.00,19.022,6.677,8.612,8.110
values_87,79627,50058,1953,7293,5402,6510,100.00,91.30,78.26,90.00,40.772,10.918,14.740,12.231
values_6,3194,1873,141,405,310,329,100.00,91.30,78.26,90.00,22.652,7.886,10.303,9.708
values_68,2198903,1414248,48419,197103,147893,187584,100.00,91.30,78.26,90.00,45.414,11.156,14.868,11.722
values_69,9345,5687,297,960,722,813,100.00,91.30,78.26,90.00,31.465,9.734,12.943,11.494
values_1,1695539,1090654,37451,151818,113785,144005,100.00,91.30,78.26,90.00,45.274,11.168,14.901,11.774
values_45,948558,608237,21234,85191,63677,80130,100.00,91.30,78.26,90.00,44.672,11.134,14.896,11.838
values_33,43505,27266,1112,4029,2995,3551,100.00,91.30,78.26,90.00,39.123,10.798,14.526,12.251
values_15,329281,209619,7592,29745,22109,27429,100.00,91.30,78.26,90.00,43.372,11.070,14.894,12.005
values_93,20789,12866,592,2050,1534,1779,100.00,91.30,78.26,90.00,35.117,10.141,13.552,11.686
values_24,21365,13152,596,2068,1540,1785,100.00,91.30,78.26,90.00,35.847,10.331,13.873,11.969
values_25,1692792,1087346,37463,151872,113803,144023,100.00,91.30,78.26,90.00,45.186,11.146,14.875,11.754
values_26,2196769,1412162,48433,197166,147914,187605,100.00,91.30,78.26,90.00,45.357,11.142,14.852,11.710
values_48,484450,309869,10985,43435,32392,40428,100.00,91.30,78.26,90.00,44.101,11.153,14.956,11.983
values_71,8803,5354,295,951,719,810,100.00,91.30,78.26,90.00,29.841,9.257,12.243,10.868
values_76,43649,27267,1116,4047,3001,3557,100.00,91.30,78.26,90.00,39.112,10.786,14.545,12.271
values_7,1290465,832178,28470,114856,85984,108540,100.00,91.30,78.26,90.00,45.327,11.236,15.008,11.889
values_50,2197321,1412731,48431,197157,147911,187602,100.00,91.30,78.26,90.00,45.370,11.145,14.856,11.713
values_22,43458,27163,1112,4029,2995,3551,100.00,91.30,78.26,90.00,39.081,10.786,14.510,12.238
values_4,1287868,829419,28482,114910,86002,108558,100.00,91.30,78.26,90.00,45.217,11.208,14.975,11.863
values_32,483839,309433,10999,43498,32413,40449,100.00,91.30,78.26,90.00,43.989,11.123,14.927,11.962
values_77,2199516,1415223,48423,197121,147899,187590,100.00,91.30,78.26,90.00,45.423,11.158,14.872,11.725
values_91,43368,27118,1112,4029,2995,3551,100.00,91.30,78.26,90.00,39.000,10.764,14.480,12.213
values_42,79693,50377,1943,7248,5387,6495,100.00,91.30,78.26,90.00,41.015,10.995,14.794,12.270
values_13,1292519,833827,28470,114856,85984,108540,100.00,91.30,78.26,90.00,45.399,11.253,15.032,11.908
values_41,2194671,1409687,48447,197229,147935,187626,100.00,91.30,78.26,90.00,45.300,11.128,14.835,11.697
values_55,3155,1854,141,405,310,329,100.00,91.30,78.26,90.00,22.376,7.790,10.177,9.590
values_31,691309,443911,15487,61731,46063,57746,100.00,91.30,78.26,90.00,44.638,11.199,15.008,11.972
values_66,692232,444774,15483,61713,46057,57740,100.00,91.30,78.26,90.00,44.709,11.217,15.030,11.989
values_65,2644,1556,139,396,307,326,100.00,91.30,76.09,90.00,19.022,6.677,8.612,8.110
values_62,2644,1556,139,396,307,326,100.00,91.30,76.09,90.00,19.022,6.677,8.612,8.110
values_21,3182,1865,141,405,310,329,100.00,91.30,78.26,90.00,22.567,7.857,10.265,9.672
values_95,2644,1556,139,396,307,326,100.00,91.30,76.09,90.00,19.022,6.677,8.612,8.110
values_84,1290665,832341,28474,114874,85990,108546,100.00,91.30,78.26,90.00,45.328,11.235,15.009,11.890
values_58,79354,49976,1947,7266,5393,6501,100.00,91.30,78.26,90.00,40.757,10.921,14.714,12.206
values_64,214350,135725,5040,19506,14494,17855,100.00,91.30,78.26,90.00,42.530,10.989,14.789,12.005
values_83,329619,210156,7574,29664,22082,27402,100.00,91.30,78.26,90.00,43.520,11.112,14.927,12.029
values_94,9273,5612,297,960,722,813,100.00,91.30,78.26,90.00,31.222,9.659,12.843,11.406
values_0,483745,309434,10991,43462,32401,40437,100.00,91.30,78.26,90.00,44.013,11.130,14.930,11.963
values_99,483954,309230,11001,43507,32416,40452,100.00,91.30,78.26,90.00,43.992,11.124,14.929,11.964
values_96,692784,445923,15465,61632,46030,57713,100.00,91.30,78.26,90.00,44.797,11.241,15.051,12.004
values_67,2195307,1410871,48435,197175,147917,187608,100.00,91.30,78.26,90.00,45.325,11.134,14.841,11.702
values_61,329948,210795,7570,29646,22076,27396,100.00,91.30,78.26,90.00,43.586,11.130,14.946,12.044
values_43,79625,50226,1945,7257,5390,6498,100.00,91.30,78.26,90.00,40.938,10.972,14.773,12.254
values_2,3155,1854,141,405,310,329,100.00,91.30,78.26,90.00,22.376,7.790,10.177,9.590
values_54,134940,85428,3213,12244,9088,11091,100.00,91.30,78.26,90.00,41.998,11.021,14.848,12.167
values_30,214390,135901,5040,19506,14494,17855,100.00,91.30,78.26,90.00,42.538,10.991,14.792,12.007
values_59,43388,27151,1110,4020,2992,3548,100.00,91.30,78.26,90.00,39.088,10.793,14.501,12.229
values_85,3194,1873,141,405,310,329,100.00,91.30,78.26,90.00,22.652,7.886,10.303,9.708
values_74,42770,26741,1114,4038,2998,3554,100.00,91.30,78.26,90.00,38.393,10.592,14.266,12.034
values_90,79467,50008,1949,7275,5396,6504,100.00,91.30,78.26,90.00,40.773,10.923,14.727,12.218
values_18,215082,136609,5028,19452,14476,17837,100.00,91.30,78.26,90.00,42.777,11.057,14.858,12.058
values_52,79036,50058,1941,7239,5384,6492,100.00,91.30,78.26,90.00,40.719,10.918,14.680,12.174
values_44,9468,5735,299,969,725,816,100.00,91.30,78.26,90.00,31.666,9.771,13.059,11.603
values_17,3155,1854,141,405,310,329,100.00,91.30,78.26,90.00,22.376,7.790,10.177,9.590
values_36,484231,309991,10985,43435,32392,40428,100.00,91.30,78.26,90.00,44.081,11.148,14.949,11.978
values_49,43439,27146,1114,4038,2998,3554,100.00,91.30,78.26,90.00,38.994,10.758,14.489,12.223
values_86,214488,136081,5040,19506,14494,17855,100.00,91.30,78.26,90.00,42.557,10.996,14.798,12.013
values_37,2198100,1413501,48425,197130,147902,187593,100.00,91.30,78.26,90.00,45.392,11.151,14.862,11.717
values_56,1288563,829791,28484,114919,86005,108561,100.00,91.30,78.26,90.00,45.238,11.213,14.982,11.869
values_63,1693984,1088620,37457,151845,113794,144014,100.00,91.30,78.26,90.00,45.225,11.156,14.886,11.763
values_35,43419,27153,1112,4029,2995,3551,100.00,91.30,78.26,90.00,39.046,10.777,14.497,12.227
values_97,135213,85688,3207,12217,9079,11082,100.00,91.30,78.26,90.00,42.162,11.068,14.893,12.201
values_75,1695211,1089981,37445,151791,113776,143996,100.00,91.30,78.26,90.00,45.272,11.168,14.900,11.773
values_57,215320,136811,5028,19452,14476,17837,100.00,91.30,78.26,90.00,42.824,11.069,14.874,12.072
values_88,691605,444310,15481,61704,46054,57737,100.00,91.30,78.26,90.00,44.674,11.208,15.017,11.979
values_10,43550,27285,1110,4020,2992,3548,100.00,91.30,78.26,90.00,39.234,10.833,14.555,12.275
values_53,135493,85997,3205,12208,9076,11079,100.00,91.30,78.26,90.00,42.276,11.099,14.929,12.230
values_8,79458,50090,1945,7257,5390,6498,100.00,91.30,78.26,90.00,40.852,10.949,14.742,12.228
values_39,9362,5686,297,960,722,813,100.00,91.30,78.26,90.00,31.522,9.752,12.967,11.515
values_47,9355,5675,299,969,725,816,100.00,91.30,78.26,90.00,31.288,9.654,12.903,11.464
values_60,2198933,1414106,48423,197121,147899,187590,100.00,91.30,78.26,90.00,45.411,11.155,14.868,11.722
values_89,79479,50094,1945,7257,5390,6498,100.00,91.30,78.26,90.00,40.863,10.952,14.746,12.231
values_51,21467,13227,594,2059,1537,1782,100.00,91.30,78.26,90.00,36.140,10.426,13.967,12.047
values_14,949317,608500,21236,85200,63680,80133,100.00,91.30,78.26,90.00,44.703,11.142,14.908,11.847
values_28,483941,309589,10989,43453,32398,40434,100.00,91.30,78.26,90.00,44.039,11.137,14.937,11.969
values_16,484077,309721,10989,43453,32398,40434,100.00,91.30,78.26,90.00,44.051,11.140,14.942,11.972
values_34,329621,210331,7576,29673,22085,27405,100.00,91.30,78.26,90.00,43.509,11.108,14.925,12.028
values_82,690616,443760,15479,61695,46051,57734,100.00,91.30,78.26,90.00,44.616,11.194,14.997,11.962
values_46,2644,1556,139,396,307,326,100.00,91.30,76.09,90.00,19.022,6.677,8.612,8.110
values_27,2198839,1413990,48427,197139,147905,187596,100.00,91.30,78.26,90.00,45.405,11.154,14.867,11.721
values_20,691824,444948,15475,61677,46045,57728,100.00,91.30,78.26,90.00,44.706,11.217,15.025,11.984
values_9,214440,135838,5038,19497,14491,17852,100.00,91.30,78.26,90.00,42.565,10.999,14.798,12.012
values_92,214821,136297,5030,19461,14479,17840,100.00,91.30,78.26,90.00,42.708,11.039,14.837,12.042
values_3,483775,309402,10997,43489,32410,40446,100.00,91.30,78.26,90.00,43.992,11.124,14.927,11.961
values_98,690275,443007,15487,61731,46063,57746,100.00,91.30,78.26,90.00,44.571,11.182,14.985,11.954
values_29,2200716,1416424,48419,197103,147893,187584,100.00,91.30,78.26,90.00,45.451,11.165,14.880,11.732
values_80,134858,85337,3215,12253,9091,11094,100.00,91.30,78.26,90.00,41.947,11.006,14.834,12.156
values_73,1691276,1086061,37465,151881,113806,144026,100.00,91.30,78.26,90.00,45.143,11.136,14.861,11.743
