id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,6999,6999,"['979972', '8854107', '129024', '1108256', '65815', '552764', '569015', '49.995', '12603434', '0', '3887188', '0', '161122', '0', '0', '4.145']",1937,13617,8583,5137,100.00,100.00,100.00,100.00,3.613,0.514,0.815,1.362
values_45,6984,6984,"['979972', '8853987', '129024', '1108241', '65815', '552764', '569007', '49.996', '12603404', '0', '3887173', '0', '161122', '0', '0', '4.145']",1922,13377,8538,5122,100.00,100.00,100.00,100.00,3.634,0.522,0.818,1.364
values_33,177250,177250,"['1352072', '8866624', '175540', '1111819', '88150', '552966', '570172', '49.801', '13128736', '0', '4067440', '0', '161342', '0', '0', '3.967']",50653,368345,243097,145653,100.00,100.00,100.00,100.00,3.499,0.481,0.729,1.217
values_15,121371,121371,"['1224196', '8856100', '159552', '1110501', '80557', '552519', '569332', '49.846', '12952496', '0', '4006561', '0', '161214', '0', '0', '4.024']",34750,251219,166102,99606,100.00,100.00,100.00,100.00,3.493,0.483,0.731,1.219
values_93,9492,9492,"['981500', '8854065', '129215', '1110244', '66018', '552784', '569068', '49.925', '12628594', '0', '3894682', '0', '161122', '0', '0', '4.137']",2672,18745,12018,7208,100.00,100.00,100.00,100.00,3.552,0.506,0.790,1.317
values_24,67340,67340,"['1106828', '8855593', '144881', '1110435', '73461', '552551', '569145', '49.869', '12795882', '0', '3952530', '0', '161191', '0', '0', '4.078']",19423,140223,91881,55063,100.00,100.00,100.00,100.00,3.467,0.480,0.733,1.223
values_25,1708,1708,"['964748', '8853764', '127121', '1110209', '65204', '552724', '568940', '49.940', '12606182', '0', '3886897', '0', '161081', '0', '0', '4.144']",294,1837,1174,710,100.00,100.00,100.00,100.00,5.810,0.930,1.455,2.406
values_26,105962,105962,"['1190388', '8856956', '155326', '1110608', '78509', '552545', '569437', '49.849', '12907716', '0', '3991151', '0', '161166', '0', '0', '4.038']",30477,221333,145137,86925,100.00,100.00,100.00,100.00,3.477,0.479,0.730,1.219
values_48,199011,199011,"['1399504', '8866568', '181469', '1111812', '91044', '552933', '570227', '49.794', '13191872', '0', '4089200', '0', '161342', '0', '0', '3.946']",56758,412439,272910,163566,100.00,100.00,100.00,100.00,3.506,0.483,0.729,1.217
values_71,56955,56955,"['1084348', '8855073', '142071', '1110370', '71950', '552573', '569145', '49.864', '12765848', '0', '3942145', '0', '161166', '0', '0', '4.088']",16422,118081,77508,46478,100.00,100.00,100.00,100.00,3.468,0.482,0.735,1.225
values_76,3554,3554,"['968684', '8854112', '127613', '1110249', '65396', '552723', '568974', '49.934', '12611460', '0', '3888743', '0', '161096', '0', '0', '4.143']",902,6403,3822,2270,100.00,100.00,100.00,100.00,3.940,0.555,0.930,1.566
values_7,247936,247936,"['1505824', '8867568', '194759', '1111937', '97390', '552925', '570368', '49.768', '13333710', '0', '4138125', '0', '161346', '0', '0', '3.899']",70559,513429,340129,203839,100.00,100.00,100.00,100.00,3.514,0.483,0.729,1.216
values_50,368669,368669,"['1768296', '8869864', '227568', '1112224', '113615', '552770', '570651', '49.738', '13685890', '0', '4258859', '0', '161367', '0', '0', '3.789']",104510,762009,505902,303166,100.00,100.00,100.00,100.00,3.528,0.484,0.729,1.216
values_22,368696,368696,"['1768296', '8870080', '227568', '1112251', '113615', '552770', '570722', '49.737', '13685944', '0', '4258886', '0', '161367', '0', '0', '3.789']",104537,762441,505983,303193,100.00,100.00,100.00,100.00,3.527,0.484,0.729,1.216
values_4,67269,67269,"['1106828', '8855025', '144881', '1110364', '73461', '552551', '569090', '49.872', '12795740', '0', '3952459', '0', '161191', '0', '0', '4.078']",19352,139087,91668,54992,100.00,100.00,100.00,100.00,3.476,0.484,0.734,1.223
values_32,304253,304253,"['1628376', '8868184', '210078', '1112014', '104864', '552898', '570473', '49.752', '13497070', '0', '4194443', '0', '161368', '0', '0', '3.847']",86368,628635,417372,250168,100.00,100.00,100.00,100.00,3.523,0.484,0.729,1.216
values_77,138441,138441,"['1267928', '8865192', '165022', '1111640', '83054', '552974', '569935', '49.820', '13016334', '0', '4028631', '0', '161334', '0', '0', '4.005']",39612,286987,189618,113672,100.00,100.00,100.00,100.00,3.495,0.482,0.730,1.218
values_91,335560,335560,"['1696112', '8869982', '218545', '1112237', '109274', '552847', '570656', '49.754', '13587776', '0', '4225749', '0', '161367', '0', '0', '3.819']",95275,695171,460591,275943,100.00,100.00,100.00,100.00,3.522,0.483,0.729,1.216
values_42,9469,9469,"['981500', '8853881', '129215', '1110221', '66018', '552784', '569050', '49.926', '12628548', '0', '3894659', '0', '161122', '0', '0', '4.137']",2649,18377,11949,7185,100.00,100.00,100.00,100.00,3.575,0.515,0.792,1.318
values_13,157101,157101,"['1308256', '8866392', '170063', '1111790', '85655', '552975', '570058', '49.821', '13070320', '0', '4047290', '0', '161334', '0', '0', '3.986']",44972,327025,215448,129068,100.00,100.00,100.00,100.00,3.493,0.480,0.729,1.217
values_41,157081,157081,"['1308256', '8866232', '170063', '1111770', '85655', '552975', '570064', '49.822', '13070280', '0', '4047270', '0', '161334', '0', '0', '3.986']",44952,326705,215388,129048,100.00,100.00,100.00,100.00,3.494,0.481,0.729,1.217
values_55,368453,368453,"['1768296', '8868136', '227568', '1112008', '113615', '552770', '570492', '49.746', '13685458', '0', '4258643', '0', '161367', '0', '0', '3.789']",104294,758553,505254,302950,100.00,100.00,100.00,100.00,3.533,0.486,0.729,1.216
values_31,67361,67361,"['1106828', '8855761', '144881', '1110456', '73461', '552551', '569157', '49.868', '12795924', '0', '3952551', '0', '161191', '0', '0', '4.078']",19444,140559,91944,55084,100.00,100.00,100.00,100.00,3.464,0.479,0.733,1.223
values_66,20923,20923,"['1006140', '8854443', '132295', '1110293', '67514', '552748', '569092', '49.917', '12661618', '0', '3906112', '0', '161146', '0', '0', '4.125']",6043,43077,27861,16699,100.00,100.00,100.00,100.00,3.462,0.486,0.751,1.253
values_65,916,916,"['956496', '8845280', '126086', '1109153', '64997', '552294', '568444', '49.973', '12589536', '0', '3881106', '0', '160956', '0', '0', '4.147']",57,271,183,295,100.00,100.00,100.00,100.00,16.070,3.380,5.005,3.105
values_62,304303,304303,"['1628376', '8868584', '210078', '1112064', '104864', '552898', '570505', '49.750', '13497170', '0', '4194493', '0', '161368', '0', '0', '3.847']",86418,629435,417522,250218,100.00,100.00,100.00,100.00,3.521,0.483,0.729,1.216
values_21,335484,335484,"['1696112', '8869374', '218545', '1112161', '109274', '552847', '570620', '49.757', '13587624', '0', '4225673', '0', '161367', '0', '0', '3.819']",95199,693955,460363,275867,100.00,100.00,100.00,100.00,3.524,0.483,0.729,1.216
values_95,1721,1721,"['964748', '8853868', '127121', '1110222', '65204', '552724', '568951', '49.940', '12606208', '0', '3886910', '0', '161081', '0', '0', '4.144']",307,2045,1213,723,100.00,100.00,100.00,100.00,5.606,0.842,1.419,2.380
values_84,9488,9488,"['981500', '8854033', '129215', '1110240', '66018', '552784', '569069', '49.925', '12628586', '0', '3894678', '0', '161122', '0', '0', '4.137']",2668,18681,12006,7204,100.00,100.00,100.00,100.00,3.556,0.508,0.790,1.317
values_58,304280,304280,"['1628376', '8868400', '210078', '1112041', '104864', '552898', '570484', '49.751', '13497124', '0', '4194470', '0', '161368', '0', '0', '3.847']",86395,629067,417453,250195,100.00,100.00,100.00,100.00,3.522,0.484,0.729,1.216
values_64,177167,177167,"['1352072', '8865960', '175540', '1111736', '88150', '552966', '570125', '49.804', '13128570', '0', '4067357', '0', '161342', '0', '0', '3.967']",50570,367017,242848,145570,100.00,100.00,100.00,100.00,3.503,0.483,0.730,1.217
values_83,5045,5045,"['971852', '8854121', '128009', '1110251', '65518', '552788', '569010', '49.933', '12615764', '0', '3890235', '0', '161116', '0', '0', '4.142']",1353,9547,5881,3509,100.00,100.00,100.00,100.00,3.729,0.528,0.858,1.438
values_94,39665,39665,"['1046644', '8855307', '137358', '1110401', '69868', '552613', '569088', '49.888', '12715756', '0', '3924855', '0', '161150', '0', '0', '4.106']",11509,83091,53805,32209,100.00,100.00,100.00,100.00,3.446,0.477,0.737,1.231
values_0,247877,247877,"['1505824', '8867096', '194759', '1111878', '97390', '552925', '570335', '49.770', '13333592', '0', '4138066', '0', '161346', '0', '0', '3.899']",70500,512485,339952,203780,100.00,100.00,100.00,100.00,3.516,0.484,0.729,1.216
values_99,275127,275127,"['1565000', '8867784', '202156', '1111964', '101236', '552900', '570438', '49.777', '13412584', '0', '4165316', '0', '161368', '0', '0', '3.874']",78186,568909,377400,226202,100.00,100.00,100.00,100.00,3.519,0.484,0.729,1.216
values_96,335674,335674,"['1696112', '8870894', '218545', '1112351', '109274', '552847', '570753', '49.750', '13588004', '0', '4225863', '0', '161367', '0', '0', '3.819']",95389,696995,460933,276057,100.00,100.00,100.00,100.00,3.519,0.482,0.728,1.216
values_67,304152,304152,"['1628376', '8867376', '210078', '1111913', '104864', '552898', '570414', '49.755', '13496868', '0', '4194342', '0', '161368', '0', '0', '3.847']",86267,627019,417069,250067,100.00,100.00,100.00,100.00,3.526,0.485,0.729,1.216
values_61,47764,47764,"['1068204', '8855109', '140053', '1108383', '71041', '552585', '569071', '49.953', '12721268', '0', '3927953', '0', '161166', '0', '0', '4.103']",13806,99337,64894,38894,100.00,100.00,100.00,100.00,3.460,0.481,0.736,1.228
values_43,917,917,"['956496', '8845288', '126086', '1109154', '64997', '552294', '568444', '49.973', '12589538', '0', '3881107', '0', '160956', '0', '0', '4.147']",58,287,186,307,100.00,100.00,100.00,100.00,15.810,3.195,4.930,2.987
values_2,91682,91682,"['1159772', '8855769', '151499', '1110457', '76704', '552532', '569202', '49.862', '12866410', '0', '3976872', '0', '161191', '0', '0', '4.053']",26337,190189,125319,75137,100.00,100.00,100.00,100.00,3.481,0.482,0.732,1.220
values_54,7008,7008,"['979972', '8854179', '129024', '1108265', '65815', '552764', '569022', '49.995', '12603452', '0', '3887197', '0', '161122', '0', '0', '4.145']",1946,13761,8610,5146,100.00,100.00,100.00,100.00,3.601,0.509,0.814,1.362
values_30,32446,32446,"['1031148', '8854595', '135421', '1110312', '68896', '552622', '568997', '49.892', '12694940', '0', '3917635', '0', '161150', '0', '0', '4.113']",9378,67051,43746,26234,100.00,100.00,100.00,100.00,3.460,0.484,0.742,1.237
values_59,1248,1248,"['960968', '8845270', '126645', '1107148', '65102', '552205', '568389', '50.033', '12572500', '0', '3876438', '0', '160972', '0', '0', '4.153']",142,807,528,322,100.00,100.00,100.00,100.00,8.789,1.546,2.364,3.876
values_85,39602,39602,"['1046644', '8854803', '137358', '1110338', '69868', '552613', '569046', '49.890', '12715630', '0', '3924792', '0', '161150', '0', '0', '4.106']",11446,82083,53616,32146,100.00,100.00,100.00,100.00,3.460,0.482,0.739,1.232
values_74,199009,199009,"['1399504', '8866552', '181469', '1111810', '91044', '552933', '570235', '49.794', '13191868', '0', '4089198', '0', '161342', '0', '0', '3.946']",56756,412407,272904,163564,100.00,100.00,100.00,100.00,3.506,0.483,0.729,1.217
values_90,138503,138503,"['1267928', '8865688', '165022', '1111702', '83054', '552974', '569996', '49.817', '13016458', '0', '4028693', '0', '161334', '0', '0', '4.005']",39674,287979,189804,113734,100.00,100.00,100.00,100.00,3.491,0.481,0.730,1.218
values_18,177284,177284,"['1352072', '8866896', '175540', '1111853', '88150', '552966', '570228', '49.800', '13128804', '0', '4067474', '0', '161342', '0', '0', '3.967']",50687,368889,243199,145687,100.00,100.00,100.00,100.00,3.498,0.481,0.729,1.217
values_52,368722,368722,"['1768296', '8870288', '227568', '1112277', '113615', '552770', '570760', '49.736', '13685996', '0', '4258912', '0', '161367', '0', '0', '3.789']",104563,762857,506061,303219,100.00,100.00,100.00,100.00,3.526,0.483,0.729,1.216
values_44,105968,105968,"['1190388', '8857004', '155326', '1110614', '78509', '552545', '569460', '49.849', '12907728', '0', '3991157', '0', '161166', '0', '0', '4.038']",30483,221429,145155,86931,100.00,100.00,100.00,100.00,3.476,0.479,0.730,1.219
values_17,39645,39645,"['1046644', '8855147', '137358', '1110381', '69868', '552613', '569067', '49.889', '12715716', '0', '3924835', '0', '161150', '0', '0', '4.106']",11489,82771,53745,32189,100.00,100.00,100.00,100.00,3.451,0.479,0.738,1.232
values_36,26258,26258,"['1017700', '8854531', '133740', '1110304', '68134', '552636', '568963', '49.899', '12677038', '0', '3911448', '0', '161146', '0', '0', '4.120']",7590,54205,35212,21110,100.00,100.00,100.00,100.00,3.460,0.484,0.746,1.244
values_49,105870,105870,"['1190388', '8856220', '155326', '1110516', '78509', '552545', '569368', '49.853', '12907532', '0', '3991059', '0', '161166', '0', '0', '4.038']",30385,219861,144861,86833,100.00,100.00,100.00,100.00,3.484,0.482,0.731,1.219
values_86,121307,121307,"['1224196', '8855588', '159552', '1110437', '80557', '552519', '569271', '49.849', '12952368', '0', '4006497', '0', '161214', '0', '0', '4.024']",34686,250195,165910,99542,100.00,100.00,100.00,100.00,3.497,0.485,0.731,1.219
values_37,918,918,"['956496', '8845296', '126086', '1109155', '64997', '552294', '568446', '49.973', '12589540', '0', '3881108', '0', '160956', '0', '0', '4.147']",59,303,189,319,100.00,100.00,100.00,100.00,15.559,3.030,4.857,2.878
values_56,368403,368403,"['1768296', '8867736', '227568', '1111958', '113615', '552770', '570404', '49.748', '13685358', '0', '4258593', '0', '161367', '0', '0', '3.789']",104244,757753,505104,302900,100.00,100.00,100.00,100.00,3.534,0.486,0.729,1.216
values_63,67279,67279,"['1106828', '8855105', '144881', '1110374', '73461', '552551', '569082', '49.871', '12795760', '0', '3952469', '0', '161191', '0', '0', '4.078']",19362,139247,91698,55002,100.00,100.00,100.00,100.00,3.475,0.483,0.734,1.223
values_35,920,920,"['956496', '8845312', '126086', '1109157', '64997', '552294', '568446', '49.973', '12589544', '0', '3881110', '0', '160956', '0', '0', '4.147']",61,335,195,343,100.00,100.00,100.00,100.00,15.082,2.746,4.718,2.682
values_97,26333,26333,"['1017700', '8855131', '133740', '1110379', '68134', '552636', '569021', '49.896', '12677188', '0', '3911523', '0', '161146', '0', '0', '4.120']",7665,55405,35437,21185,100.00,100.00,100.00,100.00,3.435,0.475,0.743,1.243
values_75,157016,157016,"['1308256', '8865712', '170063', '1111705', '85655', '552975', '569994', '49.824', '13070150', '0', '4047205', '0', '161334', '0', '0', '3.986']",44887,325665,215193,128983,100.00,100.00,100.00,100.00,3.498,0.482,0.730,1.217
values_57,1256,1256,"['960968', '8845334', '126645', '1107156', '65102', '552205', '568395', '50.033', '12572516', '0', '3876446', '0', '160972', '0', '0', '4.153']",150,935,552,330,100.00,100.00,100.00,100.00,8.373,1.343,2.275,3.806
values_88,5043,5043,"['971852', '8854105', '128009', '1110249', '65518', '552788', '569012', '49.934', '12615760', '0', '3890233', '0', '161116', '0', '0', '4.142']",1351,9515,5875,3507,100.00,100.00,100.00,100.00,3.733,0.530,0.858,1.438
values_10,368641,368641,"['1768296', '8869640', '227568', '1112196', '113615', '552770', '570687', '49.739', '13685834', '0', '4258831', '0', '161367', '0', '0', '3.789']",104482,761561,505818,303138,100.00,100.00,100.00,100.00,3.528,0.484,0.729,1.216
values_53,3528,3528,"['968684', '8853904', '127613', '1110223', '65396', '552723', '568962', '49.935', '12611408', '0', '3888717', '0', '161096', '0', '0', '4.143']",876,5987,3744,2244,100.00,100.00,100.00,100.00,4.027,0.589,0.942,1.572
values_8,12591,12591,"['988140', '8854091', '130045', '1110249', '66316', '552658', '568883', '49.905', '12637574', '0', '3897780', '0', '161146', '0', '0', '4.134']",3587,25239,16309,9787,100.00,100.00,100.00,100.00,3.510,0.499,0.772,1.287
values_39,121462,121462,"['1224196', '8856828', '159552', '1110592', '80557', '552519', '569392', '49.843', '12952678', '0', '4006652', '0', '161214', '0', '0', '4.024']",34841,252675,166375,99697,100.00,100.00,100.00,100.00,3.486,0.481,0.730,1.218
values_47,67329,67329,"['1106828', '8855505', '144881', '1110424', '73461', '552551', '569151', '49.869', '12795860', '0', '3952519', '0', '161191', '0', '0', '4.078']",19412,140047,91848,55052,100.00,100.00,100.00,100.00,3.468,0.481,0.733,1.223
values_60,138420,138420,"['1267928', '8865024', '165022', '1111619', '83054', '552974', '569936', '49.820', '13016292', '0', '4028610', '0', '161334', '0', '0', '4.005']",39591,286651,189555,113651,100.00,100.00,100.00,100.00,3.496,0.483,0.730,1.218
values_89,78942,78942,"['1131916', '8856137', '148017', '1110503', '75003', '552537', '569275', '49.863', '12829436', '0', '3964131', '0', '161166', '0', '0', '4.066']",22761,164839,107905,64637,100.00,100.00,100.00,100.00,3.468,0.479,0.732,1.221
values_51,67299,67299,"['1106828', '8855265', '144881', '1110394', '73461', '552551', '569093', '49.871', '12795800', '0', '3952489', '0', '161191', '0', '0', '4.078']",19382,139567,91758,55022,100.00,100.00,100.00,100.00,3.472,0.482,0.733,1.223
values_14,9518,9518,"['981500', '8854273', '129215', '1110270', '66018', '552784', '569089', '49.924', '12628646', '0', '3894708', '0', '161122', '0', '0', '4.137']",2698,19161,12096,7234,100.00,100.00,100.00,100.00,3.528,0.497,0.787,1.316
values_28,1718,1718,"['964748', '8853844', '127121', '1110219', '65204', '552724', '568947', '49.940', '12606202', '0', '3886907', '0', '161081', '0', '0', '4.144']",304,1997,1204,720,100.00,100.00,100.00,100.00,5.651,0.860,1.427,2.386
values_16,39592,39592,"['1046644', '8854723', '137358', '1110328', '69868', '552613', '569030', '49.891', '12715610', '0', '3924782', '0', '161150', '0', '0', '4.106']",11436,81923,53586,32136,100.00,100.00,100.00,100.00,3.462,0.483,0.739,1.232
values_34,47772,47772,"['1068204', '8855173', '140053', '1108391', '71041', '552585', '569045', '49.952', '12721284', '0', '3927961', '0', '161166', '0', '0', '4.103']",13814,99465,64918,38902,100.00,100.00,100.00,100.00,3.458,0.480,0.736,1.228
values_82,1700,1700,"['964748', '8853700', '127121', '1110201', '65204', '552724', '568934', '49.941', '12606166', '0', '3886889', '0', '161081', '0', '0', '4.144']",286,1709,1150,702,100.00,100.00,100.00,100.00,5.944,0.995,1.478,2.422
values_46,304221,304221,"['1628376', '8867928', '210078', '1111982', '104864', '552898', '570453', '49.753', '13497006', '0', '4194411', '0', '161368', '0', '0', '3.847']",86336,628123,417276,250136,100.00,100.00,100.00,100.00,3.524,0.484,0.729,1.216
values_27,78908,78908,"['1131916', '8855865', '148017', '1110469', '75003', '552537', '569244', '49.865', '12829368', '0', '3964097', '0', '161166', '0', '0', '4.066']",22727,164295,107803,64603,100.00,100.00,100.00,100.00,3.472,0.480,0.732,1.221
values_20,198974,198974,"['1399504', '8866272', '181469', '1111775', '91044', '552933', '570153', '49.795', '13191798', '0', '4089163', '0', '161342', '0', '0', '3.946']",56721,411847,272799,163529,100.00,100.00,100.00,100.00,3.508,0.483,0.729,1.217
values_9,121472,121472,"['1224196', '8856908', '159552', '1110602', '80557', '552519', '569413', '49.842', '12952698', '0', '4006662', '0', '161214', '0', '0', '4.024']",34851,252835,166405,99707,100.00,100.00,100.00,100.00,3.485,0.480,0.730,1.218
values_92,47757,47757,"['1068204', '8855053', '140053', '1108376', '71041', '552585', '569046', '49.953', '12721254', '0', '3927946', '0', '161166', '0', '0', '4.103']",13799,99225,64873,38887,100.00,100.00,100.00,100.00,3.461,0.481,0.736,1.228
values_3,67323,67323,"['1106828', '8855457', '144881', '1110418', '73461', '552551', '569099', '49.870', '12795848', '0', '3952513', '0', '161191', '0', '0', '4.078']",19406,139951,91830,55046,100.00,100.00,100.00,100.00,3.469,0.481,0.733,1.223
values_98,247822,247822,"['1505824', '8866656', '194759', '1111823', '97390', '552925', '570253', '49.772', '13333482', '0', '4138011', '0', '161346', '0', '0', '3.899']",70445,511605,339787,203725,100.00,100.00,100.00,100.00,3.518,0.484,0.729,1.216
values_29,39643,39643,"['1046644', '8855131', '137358', '1110379', '69868', '552613', '569073', '49.889', '12715712', '0', '3924833', '0', '161150', '0', '0', '4.106']",11487,82739,53739,32187,100.00,100.00,100.00,100.00,3.451,0.479,0.738,1.232
values_80,6982,6982,"['979972', '8853971', '129024', '1108239', '65815', '552764', '569002', '49.996', '12603400', '0', '3887171', '0', '161122', '0', '0', '4.145']",1920,13345,8532,5120,100.00,100.00,100.00,100.00,3.636,0.523,0.818,1.364
values_73,1256,1256,"['960968', '8845334', '126645', '1107156', '65102', '552205', '568395', '50.033', '12572516', '0', '3876446', '0', '160972', '0', '0', '4.153']",150,935,552,330,100.00,100.00,100.00,100.00,8.373,1.343,2.275,3.806
