id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,75384,36542,98.7,99.0,94.8,24.24,21.92,2.32,7566,29628,22333,155997,100.00,91.30,78.26,90.00,9.964,2.544,3.375,0.483
values_77,854981,414475,99.4,99.5,97.4,24.24,21.75,2.49,77466,317550,239623,3587473,100.00,91.30,78.26,90.00,11.037,2.692,3.568,0.238
values_91,14042,4590,88.0,87.7,90.2,16.34,15.03,1.31,1116,4047,3088,23970,100.00,91.30,78.26,90.00,12.582,3.470,4.547,0.586
values_42,1272759,634859,99.9,100.0,98.9,24.94,22.34,2.60,117993,486352,367421,331681,100.00,91.30,78.26,90.00,10.787,2.617,3.464,3.837
values_13,1027265,511498,99.9,99.9,98.8,24.90,22.30,2.60,96125,395181,298384,269466,100.00,91.30,78.26,90.00,10.687,2.599,3.443,3.812
values_41,6088,1924,84.4,85.1,76.0,15.80,15.31,0.49,295,951,754,1869,100.00,91.30,78.26,90.00,20.637,6.402,8.074,3.257
values_55,1027145,511450,99.9,99.9,98.8,24.90,22.30,2.60,96101,395073,298348,269430,100.00,91.30,78.26,90.00,10.688,2.600,3.443,3.812
values_31,416271,203891,98.8,98.8,97.9,24.49,22.12,2.37,37447,151800,114397,1368624,100.00,91.30,78.26,90.00,11.116,2.742,3.639,0.304
values_66,75484,36597,98.7,99.0,94.8,24.24,21.92,2.32,7588,29727,22366,156305,100.00,91.30,78.26,90.00,9.948,2.539,3.375,0.483
values_65,416249,203871,98.7,98.8,97.9,24.49,22.12,2.37,37439,151764,114385,1368452,100.00,91.30,78.26,90.00,11.118,2.743,3.639,0.304
values_62,8315,2775,87.6,87.9,84.7,16.69,15.70,0.99,596,2068,1598,7131,100.00,91.30,78.26,90.00,13.951,4.021,5.203,1.166
values_21,664843,309641,99.1,99.2,98.4,23.29,20.77,2.52,61650,251887,190007,2654025,100.00,91.30,78.26,90.00,10.784,2.639,3.499,0.251
values_95,664879,309665,99.1,99.2,98.4,23.29,20.77,2.52,61666,251959,190031,2654417,100.00,91.30,78.26,90.00,10.782,2.639,3.499,0.250
values_84,235224,113194,98.2,98.3,97.1,24.06,21.78,2.29,21230,85173,64129,638971,100.00,91.30,78.26,90.00,11.080,2.762,3.668,0.368
values_58,14040,4588,88.0,87.7,90.2,16.34,15.03,1.31,1114,4038,3085,23919,100.00,91.30,78.26,90.00,12.603,3.477,4.551,0.587
values_64,112056,57130,99.1,99.3,95.8,25.49,23.14,2.35,10993,43471,32726,260933,100.00,91.30,78.26,90.00,10.193,2.578,3.424,0.429
values_83,22474,9126,93.8,94.0,90.2,20.30,18.65,1.65,1949,7275,5518,66528,100.00,91.30,78.26,90.00,11.531,3.089,4.073,0.338
values_94,8272,2767,87.7,88.0,84.6,16.73,15.75,0.97,590,2041,1589,7038,100.00,91.30,78.26,90.00,14.020,4.053,5.206,1.175
values_0,48781,22707,98.2,98.5,93.6,23.27,21.01,2.27,5028,19452,14686,88174,100.00,91.30,78.26,90.00,9.702,2.508,3.322,0.553
values_99,664820,309638,99.1,99.2,98.4,23.29,20.77,2.52,61648,251878,190004,2653976,100.00,91.30,78.26,90.00,10.784,2.639,3.499,0.250
values_96,530494,249776,98.9,99.0,98.1,23.54,21.10,2.44,48429,197148,148615,1926981,100.00,91.30,78.26,90.00,10.954,2.691,3.570,0.275
values_67,416294,203891,98.7,98.8,97.9,24.49,22.12,2.37,37447,151800,114397,1368624,100.00,91.30,78.26,90.00,11.117,2.742,3.639,0.304
values_61,22482,9124,93.7,94.0,90.2,20.29,18.64,1.65,1949,7275,5518,66528,100.00,91.30,78.26,90.00,11.535,3.090,4.074,0.338
values_43,323026,159756,98.5,98.6,97.5,24.73,22.45,2.28,28466,114838,86513,948463,100.00,91.30,78.26,90.00,11.348,2.813,3.734,0.341
values_2,31962,14723,97.3,97.7,91.6,23.03,20.95,2.08,3209,12226,9245,46621,100.00,91.30,78.26,90.00,9.960,2.614,3.457,0.686
values_54,854899,414430,99.4,99.5,97.4,24.24,21.75,2.49,77448,317469,239596,3587005,100.00,91.30,78.26,90.00,11.038,2.693,3.568,0.238
values_30,1272679,634827,99.9,100.0,98.9,24.94,22.34,2.60,117977,486280,367397,331657,100.00,91.30,78.26,90.00,10.788,2.617,3.464,3.837
values_59,1027136,511442,99.9,99.9,98.8,24.90,22.30,2.60,96097,395055,298342,269424,100.00,91.30,78.26,90.00,10.689,2.600,3.443,3.812
values_85,235224,113194,98.2,98.3,97.1,24.06,21.78,2.29,21230,85173,64129,638971,100.00,91.30,78.26,90.00,11.080,2.762,3.668,0.368
values_74,4865,1512,82.7,83.9,61.3,15.54,15.35,0.18,139,396,324,356,100.00,91.30,76.09,90.00,35.000,12.285,15.015,13.666
values_90,854928,414450,99.4,99.5,97.4,24.24,21.75,2.49,77456,317505,239608,3587213,100.00,91.30,78.26,90.00,11.038,2.693,3.568,0.238
values_18,530508,249766,98.9,99.0,98.1,23.54,21.10,2.44,48425,197130,148609,1926889,100.00,91.30,78.26,90.00,10.955,2.691,3.570,0.275
values_52,4865,1512,82.7,83.9,61.3,15.54,15.35,0.18,139,396,324,356,100.00,91.30,76.09,90.00,35.000,12.285,15.015,13.666
values_44,8315,2775,87.6,87.9,84.7,16.69,15.70,0.99,596,2068,1598,7131,100.00,91.30,78.26,90.00,13.951,4.021,5.203,1.166
values_17,112051,57110,99.1,99.3,95.8,25.48,23.14,2.35,10985,43435,32714,260809,100.00,91.30,78.26,90.00,10.200,2.580,3.425,0.430
values_36,664840,309647,99.1,99.2,98.4,23.29,20.77,2.52,61654,251905,190013,2654123,100.00,91.30,78.26,90.00,10.783,2.639,3.499,0.250
values_49,664819,309632,99.1,99.2,98.4,23.29,20.77,2.52,61644,251860,189998,2653878,100.00,91.30,78.26,90.00,10.785,2.640,3.499,0.251
values_86,416303,203911,98.8,98.8,97.9,24.49,22.12,2.37,37455,151836,114409,1368796,100.00,91.30,78.26,90.00,11.115,2.742,3.639,0.304
values_37,22473,9122,93.8,94.0,90.2,20.30,18.65,1.65,1945,7257,5512,66376,100.00,91.30,78.26,90.00,11.554,3.097,4.077,0.339
values_56,1272589,634791,99.9,100.0,98.9,24.94,22.34,2.60,117959,486199,367370,331630,100.00,91.30,78.26,90.00,10.788,2.617,3.464,3.837
values_63,664870,309662,99.1,99.2,98.4,23.29,20.77,2.52,61664,251950,190028,2654368,100.00,91.30,78.26,90.00,10.782,2.639,3.499,0.250
values_35,664851,309644,99.1,99.2,98.4,23.29,20.77,2.52,61652,251896,190010,2654074,100.00,91.30,78.26,90.00,10.784,2.639,3.499,0.251
values_97,6092,1926,84.4,85.1,76.0,15.81,15.31,0.50,297,960,757,1890,100.00,91.30,78.26,90.00,20.512,6.346,8.048,3.223
values_75,664840,309626,99.1,99.2,98.4,23.29,20.77,2.52,61640,251842,189992,2653780,100.00,91.30,78.26,90.00,10.786,2.640,3.499,0.251
values_57,175354,82123,97.8,97.9,96.5,23.42,21.24,2.18,15475,61677,46432,416373,100.00,91.30,78.26,90.00,11.331,2.843,3.777,0.421
values_88,530484,249766,98.9,99.0,98.1,23.54,21.10,2.44,48425,197130,148609,1926889,100.00,91.30,78.26,90.00,10.955,2.691,3.570,0.275
values_10,664854,309662,99.1,99.2,98.4,23.29,20.77,2.52,61664,251950,190028,2654368,100.00,91.30,78.26,90.00,10.782,2.639,3.499,0.250
values_53,6096,1928,84.4,85.1,76.0,15.81,15.31,0.51,299,969,760,1911,100.00,91.30,78.26,90.00,20.388,6.291,8.021,3.190
values_8,854896,414440,99.4,99.5,97.4,24.24,21.75,2.49,77452,317487,239602,3587109,100.00,91.30,78.26,90.00,11.038,2.693,3.568,0.238
values_39,1272659,634819,99.9,100.0,98.9,24.94,22.34,2.60,117973,486262,367391,331651,100.00,91.30,78.26,90.00,10.788,2.617,3.464,3.837
values_47,323094,159812,98.5,98.6,97.5,24.73,22.45,2.28,28482,114910,86537,948783,100.00,91.30,78.26,90.00,11.344,2.812,3.734,0.341
values_60,1550890,770609,99.9,100.0,99.0,24.84,22.23,2.62,143398,592461,447841,404140,100.00,91.30,78.26,90.00,10.815,2.618,3.463,3.838
values_89,416247,203886,98.8,98.8,97.9,24.49,22.12,2.37,37445,151791,114394,1368581,100.00,91.30,78.26,90.00,11.116,2.742,3.639,0.304
values_51,112045,57110,99.1,99.3,95.8,25.49,23.14,2.35,10985,43435,32714,260809,100.00,91.30,78.26,90.00,10.200,2.580,3.425,0.430
values_14,4888,1516,82.6,83.8,61.3,15.51,15.31,0.19,141,405,327,361,100.00,91.30,78.26,90.00,34.667,12.069,14.948,13.540
values_28,22478,9118,93.8,94.0,90.2,20.28,18.64,1.65,1943,7248,5509,66300,100.00,91.30,78.26,90.00,11.569,3.101,4.080,0.339
values_16,664858,309647,99.1,99.2,98.4,23.29,20.77,2.52,61654,251905,190013,2654123,100.00,91.30,78.26,90.00,10.784,2.639,3.499,0.251
values_34,48811,22722,98.2,98.5,93.6,23.28,21.00,2.27,5038,19497,14701,88299,100.00,91.30,78.26,90.00,9.689,2.504,3.320,0.553
values_82,6088,1926,84.4,85.2,76.0,15.82,15.32,0.50,297,960,757,1890,100.00,91.30,78.26,90.00,20.498,6.342,8.042,3.221
values_46,22481,9122,93.8,94.0,90.2,20.29,18.64,1.65,1945,7257,5512,66376,100.00,91.30,78.26,90.00,11.558,3.098,4.079,0.339
values_27,75416,36547,98.7,99.0,94.8,24.23,21.92,2.32,7568,29637,22336,156025,100.00,91.30,78.26,90.00,9.965,2.545,3.376,0.483
values_20,1272699,634835,99.9,100.0,98.9,24.94,22.34,2.60,117981,486298,367403,331663,100.00,91.30,78.26,90.00,10.787,2.617,3.464,3.837
values_9,1272659,634819,99.9,100.0,98.9,24.94,22.34,2.60,117973,486262,367391,331651,100.00,91.30,78.26,90.00,10.788,2.617,3.464,3.837
values_92,48788,22722,98.2,98.5,93.6,23.29,21.01,2.27,5038,19497,14701,88299,100.00,91.30,78.26,90.00,9.684,2.502,3.319,0.553
values_3,6096,1928,84.4,85.1,76.0,15.81,15.31,0.51,299,969,760,1911,100.00,91.30,78.26,90.00,20.388,6.291,8.021,3.190
values_98,323136,159833,98.5,98.6,97.5,24.73,22.45,2.28,28488,114937,86546,948903,100.00,91.30,78.26,90.00,11.343,2.811,3.734,0.341
values_29,75433,36567,98.7,99.0,94.8,24.24,21.92,2.32,7576,29673,22348,156137,100.00,91.30,78.26,90.00,9.957,2.542,3.375,0.483
values_80,31960,14733,97.3,97.7,91.6,23.05,20.97,2.08,3213,12244,9251,46665,100.00,91.30,78.26,90.00,9.947,2.610,3.455,0.685
values_73,48792,22713,98.2,98.5,93.6,23.28,21.01,2.27,5032,19470,14692,88224,100.00,91.30,78.26,90.00,9.696,2.506,3.321,0.553
