inputName,text,data,bss
values_11,812,40,28
values_19,830,312,156
values_12,830,144,76
values_38,842,684,336
values_81,842,544,268
0,,,
values_40,842,840,412
values_70,842,684,336
values_23,842,840,412
0,,,
values_79,842,1012,496
values_78,842,1012,496
values_87,830,144,76
values_6,830,144,76
values_68,842,544,268
values_69,842,1200,588
values_1,830,420,208
values_45,830,220,112
values_33,830,84,48
values_15,830,220,112
values_93,812,40,28
values_24,842,1200,588
values_25,842,840,412
values_26,830,84,48
values_48,842,1200,588
0,,,
values_76,812,40,28
values_7,830,84,48
0,,,
values_22,830,220,112
values_4,842,1200,588
values_32,842,684,336
values_77,812,40,28
values_91,842,1012,496
values_42,842,544,268
values_13,812,40,28
values_41,842,684,336
0,,,
values_31,842,1200,588
values_66,842,684,336
values_65,842,544,268
values_62,842,840,412
values_21,842,1200,588
values_95,842,1200,588
values_84,830,84,48
values_58,812,40,28
values_64,812,40,28
values_83,842,840,412
values_94,830,312,156
values_0,830,220,112
values_99,842,840,412
values_96,842,840,412
0,,,
0,,,
values_43,842,544,268
values_2,830,84,48
values_54,830,420,208
values_30,842,1012,496
values_59,830,144,76
values_85,842,1012,496
0,,,
values_90,842,1012,496
values_18,842,544,268
values_52,842,544,268
0,,,
values_17,842,544,268
values_36,830,144,76
values_49,842,840,412
values_86,830,144,76
values_37,812,40,28
values_56,830,420,208
values_63,812,40,28
values_35,830,144,76
values_97,812,40,28
values_75,842,1012,496
values_57,842,544,268
values_88,830,84,48
values_10,830,420,208
0,,,
values_8,830,312,156
values_39,842,1200,588
values_47,812,40,28
values_60,842,684,336
values_89,842,1012,496
values_51,842,840,412
values_14,842,544,268
values_28,830,84,48
values_16,830,312,156
values_34,830,84,48
values_82,830,312,156
values_46,812,40,28
values_27,842,840,412
values_20,842,840,412
values_9,830,420,208
0,,,
values_3,830,84,48
values_98,812,40,28
values_29,812,40,28
values_80,842,840,412
values_73,842,1200,588
