id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,1009,595,26,171,115,191,100.00,100.00,66.67,100.00,38.808,5.901,8.774,5.283
values_91,16956,10191,278,2988,2095,814,100.00,100.00,66.67,100.00,60.993,5.675,8.094,20.830
values_42,9633,5808,183,1798,1219,495,100.00,100.00,83.33,100.00,52.639,5.358,7.902,19.461
values_13,1009,595,26,171,115,191,100.00,100.00,66.67,100.00,38.808,5.901,8.774,5.283
values_41,12158,7330,235,2307,1547,645,100.00,100.00,83.33,100.00,51.736,5.270,7.859,18.850
values_55,,,378,4120,2887,1114,100.00,100.00,66.67,100.00,0,0,0,0
values_31,20041,12041,326,3531,2475,932,100.00,100.00,66.67,100.00,61.475,5.676,8.097,21.503
values_66,11810,7111,211,2151,1481,597,100.00,100.00,83.33,100.00,55.972,5.490,7.974,19.782
values_65,9401,5662,167,1694,1175,459,100.00,100.00,83.33,100.00,56.293,5.550,8.001,20.481
values_62,14135,8499,234,2491,1747,682,100.00,100.00,66.67,100.00,60.406,5.674,8.091,20.726
values_21,20273,12187,343,3642,2525,967,100.00,100.00,83.33,100.00,59.105,5.566,8.029,20.965
values_95,20505,12333,359,3746,2569,999,100.00,100.00,83.33,100.00,57.117,5.474,7.982,20.526
values_84,1761,1051,38,300,207,154,100.00,100.00,66.67,100.00,46.342,5.870,8.507,11.435
values_58,1009,595,26,171,115,191,100.00,100.00,66.67,100.00,38.808,5.901,8.774,5.283
values_64,1125,668,35,230,143,214,100.00,100.00,83.33,100.00,32.143,4.891,7.867,5.257
values_83,14135,8499,234,2491,1747,682,100.00,100.00,66.67,100.00,60.406,5.674,8.091,20.726
values_94,5537,3278,107,1022,703,283,100.00,100.00,83.33,100.00,51.748,5.418,7.876,19.565
values_0,3941,2335,74,696,487,190,100.00,100.00,66.67,100.00,53.257,5.662,8.092,20.742
values_99,14715,8864,275,2758,1863,765,100.00,100.00,83.33,100.00,53.509,5.335,7.899,19.235
values_96,14135,8499,234,2491,1747,682,100.00,100.00,66.67,100.00,60.406,5.674,8.091,20.726
values_67,,,378,4120,2887,1114,100.00,100.00,66.67,100.00,0,0,0,0
values_61,,,451,4866,3381,1287,100.00,100.00,83.33,100.00,0,0,0,0
values_43,10097,6100,215,2006,1307,567,100.00,100.00,83.33,100.00,46.963,5.033,7.725,17.808
values_2,1761,1051,38,300,207,154,100.00,100.00,66.67,100.00,46.342,5.870,8.507,11.435
values_54,7161,4227,126,1276,895,342,100.00,100.00,66.67,100.00,56.833,5.612,8.001,20.939
values_30,16956,10191,278,2988,2095,814,100.00,100.00,66.67,100.00,60.993,5.675,8.094,20.830
values_59,2721,1617,54,475,331,132,100.00,100.00,66.67,100.00,50.389,5.728,8.221,20.614
values_85,16956,10191,278,2988,2095,814,100.00,100.00,66.67,100.00,60.993,5.675,8.094,20.830
values_74,,,467,4970,3425,1319,100.00,100.00,83.33,100.00,0,0,0,0
values_90,16956,10191,278,2988,2095,814,100.00,100.00,66.67,100.00,60.993,5.675,8.094,20.830
values_18,9517,5735,175,1746,1197,477,100.00,100.00,83.33,100.00,54.383,5.451,7.951,19.952
values_52,9517,5735,175,1746,1197,477,100.00,100.00,83.33,100.00,54.383,5.451,7.951,19.952
values_44,,,475,5022,3447,1335,100.00,100.00,83.33,100.00,0,0,0,0
values_17,9401,5662,167,1694,1175,459,100.00,100.00,83.33,100.00,56.293,5.550,8.001,20.481
values_36,3242,1947,90,711,443,224,100.00,100.00,91.67,100.00,36.022,4.560,7.318,14.473
values_49,14251,8572,243,2550,1775,701,100.00,100.00,83.33,100.00,58.646,5.589,8.029,20.330
values_86,2953,1763,71,586,381,173,100.00,100.00,83.33,100.00,41.592,5.039,7.751,17.069
values_37,1298,779,46,303,183,249,100.00,100.00,91.67,100.00,28.217,4.284,7.093,5.213
values_56,7277,4300,135,1335,923,365,100.00,100.00,83.33,100.00,53.904,5.451,7.884,19.937
values_63,1009,595,26,171,115,191,100.00,100.00,66.67,100.00,38.808,5.901,8.774,5.283
values_35,2721,1617,54,475,331,132,100.00,100.00,66.67,100.00,50.389,5.728,8.221,20.614
values_97,1298,779,46,303,183,249,100.00,100.00,91.67,100.00,28.217,4.284,7.093,5.213
values_75,17536,10556,319,3255,2211,909,100.00,100.00,83.33,100.00,54.972,5.387,7.931,19.292
values_57,9633,5808,183,1798,1219,495,100.00,100.00,83.33,100.00,52.639,5.358,7.902,19.461
values_88,1877,1124,47,359,235,177,100.00,100.00,83.33,100.00,39.936,5.228,7.987,10.605
values_10,7277,4300,135,1335,923,365,100.00,100.00,83.33,100.00,53.904,5.451,7.884,19.937
values_53,,,378,4120,2887,1114,100.00,100.00,66.67,100.00,0,0,0,0
values_8,5537,3278,107,1022,703,283,100.00,100.00,83.33,100.00,51.748,5.418,7.876,19.565
values_39,20157,12114,335,3590,2503,951,100.00,100.00,83.33,100.00,60.170,5.615,8.053,21.196
values_47,1125,668,35,230,143,214,100.00,100.00,83.33,100.00,32.143,4.891,7.867,5.257
values_60,11926,7184,219,2203,1503,613,100.00,100.00,83.33,100.00,54.457,5.414,7.935,19.455
values_89,17072,10264,287,3047,2123,837,100.00,100.00,83.33,100.00,59.484,5.603,8.041,20.397
values_51,14367,8645,251,2602,1797,717,100.00,100.00,83.33,100.00,57.239,5.522,7.995,20.038
values_14,9285,5589,158,1635,1147,436,100.00,100.00,66.67,100.00,58.766,5.679,8.095,21.296
values_28,1877,1124,47,359,235,177,100.00,100.00,83.33,100.00,39.936,5.228,7.987,10.605
values_16,5421,3205,98,963,675,260,100.00,100.00,66.67,100.00,55.316,5.629,8.031,20.850
values_34,1993,1197,55,411,257,195,100.00,100.00,83.33,100.00,36.236,4.849,7.755,10.221
values_82,5421,3205,98,963,675,260,100.00,100.00,66.67,100.00,55.316,5.629,8.031,20.850
values_46,1009,595,26,171,115,191,100.00,100.00,66.67,100.00,38.808,5.901,8.774,5.283
values_27,14483,8718,259,2654,1819,733,100.00,100.00,83.33,100.00,55.919,5.457,7.962,19.759
values_20,14135,8499,234,2491,1747,682,100.00,100.00,66.67,100.00,60.406,5.674,8.091,20.726
values_9,7625,4519,159,1491,989,419,100.00,100.00,83.33,100.00,47.956,5.114,7.710,18.198
values_92,,,378,4120,2887,1114,100.00,100.00,66.67,100.00,0,0,0,0
values_3,1761,1051,38,300,207,154,100.00,100.00,66.67,100.00,46.342,5.870,8.507,11.435
values_98,1298,779,46,303,183,249,100.00,100.00,91.67,100.00,28.217,4.284,7.093,5.213
values_29,1125,668,35,230,143,214,100.00,100.00,83.33,100.00,32.143,4.891,7.867,5.257
values_80,14367,8645,251,2602,1797,717,100.00,100.00,83.33,100.00,57.239,5.522,7.995,20.038
values_73,20737,12479,375,3850,2613,1031,100.00,100.00,83.33,100.00,55.299,5.386,7.936,20.113
