id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20096,15538,1253,5069,6123,4015,100.00,100.00,100.00,100.00,16.038,3.964,3.282,5.005
values_19,7961,6108,450,1711,2051,13797,100.00,100.00,100.00,100.00,17.691,4.653,3.882,0.577
values_12,537,334,56,173,201,586,100.00,100.00,100.00,100.00,9.589,3.104,2.672,0.916
values_38,288,175,28,74,84,94,100.00,100.00,100.00,100.00,10.286,3.892,3.429,3.064
values_81,7969,6130,454,1715,2055,13801,100.00,100.00,100.00,100.00,17.553,4.647,3.878,0.577
values_5,2535,1847,140,483,571,1670,100.00,100.00,100.00,100.00,18.107,5.248,4.440,1.518
values_40,1363,955,74,237,277,1209,100.00,100.00,100.00,100.00,18.419,5.751,4.921,1.127
values_70,16074,12411,993,3939,4749,3129,100.00,100.00,100.00,100.00,16.187,4.081,3.385,5.137
values_23,171,100,17,38,38,24,100.00,100.00,83.33,100.00,10.059,4.500,4.500,7.125
values_72,13250,10155,792,3159,3807,2511,100.00,100.00,100.00,100.00,16.730,4.194,3.480,5.277
values_79,14165,10882,858,3411,4111,2711,100.00,100.00,100.00,100.00,16.509,4.153,3.446,5.225
values_78,283,169,26,72,82,92,100.00,100.00,83.33,100.00,10.885,3.931,3.451,3.076
values_87,5187,3924,290,1073,1281,6415,100.00,100.00,100.00,100.00,17.886,4.834,4.049,0.809
values_6,12302,9396,735,2923,3521,2325,100.00,100.00,100.00,100.00,16.737,4.209,3.494,5.291
values_68,173,103,16,37,37,23,100.00,100.00,83.33,100.00,10.812,4.676,4.676,7.522
values_69,13274,10179,798,3165,3813,2517,100.00,100.00,100.00,100.00,16.634,4.194,3.481,5.274
values_1,1368,951,75,238,278,1210,100.00,100.00,100.00,100.00,18.240,5.748,4.921,1.131
values_45,542,340,57,174,202,587,100.00,100.00,100.00,100.00,9.509,3.115,2.683,0.923
values_33,9929,7566,586,2279,2739,1819,100.00,100.00,100.00,100.00,16.944,4.357,3.625,5.458
values_15,1361,953,74,237,277,1209,100.00,100.00,100.00,100.00,18.392,5.743,4.913,1.126
values_93,1360,946,73,236,276,1208,100.00,100.00,100.00,100.00,18.630,5.763,4.928,1.126
values_24,1352,941,71,234,274,1206,100.00,100.00,100.00,100.00,19.042,5.778,4.934,1.121
values_25,18110,14004,1127,4494,5422,3566,100.00,100.00,100.00,100.00,16.069,4.030,3.340,5.079
values_26,16053,12375,984,3930,4740,3120,100.00,100.00,100.00,100.00,16.314,4.085,3.387,5.145
values_48,10755,8216,644,2495,2999,1991,100.00,100.00,100.00,100.00,16.700,4.311,3.586,5.402
values_71,171,100,17,38,38,24,100.00,100.00,83.33,100.00,10.059,4.500,4.500,7.125
values_76,11524,8810,684,2700,3250,2150,100.00,100.00,100.00,100.00,16.848,4.268,3.546,5.360
values_7,12312,9404,737,2925,3523,2327,100.00,100.00,100.00,100.00,16.706,4.209,3.495,5.291
values_50,173,103,16,37,37,23,100.00,100.00,83.33,100.00,10.812,4.676,4.676,7.522
values_22,7920,6076,439,1700,2040,13786,100.00,100.00,100.00,100.00,18.041,4.659,3.882,0.574
values_4,3000,2206,167,584,692,2302,100.00,100.00,100.00,100.00,17.964,5.137,4.335,1.303
values_32,12337,9440,746,2934,3532,2336,100.00,100.00,100.00,100.00,16.538,4.205,3.493,5.281
values_77,20145,15606,1270,5086,6140,4032,100.00,100.00,100.00,100.00,15.862,3.961,3.281,4.996
values_91,1364,957,75,238,278,1210,100.00,100.00,100.00,100.00,18.187,5.731,4.906,1.127
values_42,1360,946,73,236,276,1208,100.00,100.00,100.00,100.00,18.630,5.763,4.928,1.126
values_13,7203,5511,404,1535,1839,11590,100.00,100.00,100.00,100.00,17.829,4.693,3.917,0.621
values_41,4586,3443,255,936,1116,5117,100.00,100.00,100.00,100.00,17.984,4.900,4.109,0.896
values_55,16068,12395,989,3935,4745,3125,100.00,100.00,100.00,100.00,16.247,4.083,3.386,5.142
values_31,12359,9464,752,2940,3538,2342,100.00,100.00,100.00,100.00,16.435,4.204,3.493,5.277
values_66,15097,11624,922,3668,4422,2914,100.00,100.00,100.00,100.00,16.374,4.116,3.414,5.181
values_65,7201,5514,404,1535,1839,11590,100.00,100.00,100.00,100.00,17.824,4.691,3.916,0.621
values_62,3494,2586,194,692,822,3076,100.00,100.00,100.00,100.00,18.010,5.049,4.251,1.136
values_21,2099,1509,113,389,459,1165,100.00,100.00,100.00,100.00,18.575,5.396,4.573,1.802
values_95,5191,3918,290,1073,1281,6415,100.00,100.00,100.00,100.00,17.900,4.838,4.052,0.809
values_84,18039,13944,1112,4479,5407,3551,100.00,100.00,100.00,100.00,16.222,4.027,3.336,5.080
values_58,3490,2575,192,690,820,3074,100.00,100.00,100.00,100.00,18.177,5.058,4.256,1.135
values_64,17016,13131,1043,4196,5064,3328,100.00,100.00,100.00,100.00,16.314,4.055,3.360,5.113
values_83,10746,8212,643,2494,2998,1990,100.00,100.00,100.00,100.00,16.712,4.309,3.584,5.400
values_94,10742,8212,643,2494,2998,1990,100.00,100.00,100.00,100.00,16.706,4.307,3.583,5.398
values_0,5181,3916,288,1071,1279,6413,100.00,100.00,100.00,100.00,17.990,4.838,4.051,0.808
values_99,19098,14769,1180,4768,5758,3778,100.00,100.00,100.00,100.00,16.185,4.005,3.317,5.055
