id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9162,4893,94.7,95.3,86.0,26.70,26.70,0.00,366,3012,2305,2327,100.00,85.71,71.43,100.00,25.033,3.042,3.975,3.937
values_19,17726,11345,97.5,98.0,91.6,32.00,32.00,0.00,942,8876,6737,6775,100.00,85.71,71.43,100.00,18.817,1.997,2.631,2.616
values_12,10824,6143,95.8,96.3,88.9,28.38,28.38,0.00,486,4190,3197,3223,100.00,85.71,71.43,100.00,22.272,2.583,3.386,3.358
values_38,21939,14550,98.0,98.4,93.0,33.16,33.16,0.00,1224,11867,8993,9037,100.00,85.71,71.43,100.00,17.924,1.849,2.440,2.428
values_81,9915,5388,95.1,95.8,86.3,27.17,27.17,0.00,424,3577,2733,2757,100.00,85.71,71.43,100.00,23.384,2.772,3.628,3.596
values_5,28464,19515,98.5,98.8,94.0,34.28,34.28,0.00,1656,16527,12505,12557,100.00,85.71,71.43,100.00,17.188,1.722,2.276,2.267
values_40,6784,3272,92.9,93.7,82.7,24.12,24.12,0.00,262,2026,1557,1575,100.00,85.71,71.43,100.00,25.893,3.348,4.357,4.307
values_70,8255,4134,93.7,94.5,83.6,25.04,25.04,0.00,312,2495,1913,1933,100.00,85.71,71.43,100.00,26.458,3.309,4.315,4.271
values_23,18260,11585,97.6,98.0,92.2,31.72,31.72,0.00,1032,9825,7453,7493,100.00,85.71,71.43,100.00,17.694,1.859,2.450,2.437
values_72,18222,11559,97.6,98.0,92.3,31.72,31.72,0.00,1032,9825,7453,7493,100.00,85.71,71.43,100.00,17.657,1.855,2.445,2.432
values_79,18100,11481,97.6,98.0,92.7,31.72,31.72,0.00,1032,9825,7453,7493,100.00,85.71,71.43,100.00,17.539,1.842,2.429,2.416
values_78,17869,11436,97.5,98.0,91.1,32.00,32.00,0.00,942,8876,6737,6775,100.00,85.71,71.43,100.00,18.969,2.013,2.652,2.637
values_87,18138,11507,97.6,98.0,92.6,31.72,31.72,0.00,1032,9825,7453,7493,100.00,85.71,71.43,100.00,17.576,1.846,2.434,2.421
values_6,36640,25440,98.9,99.2,95.4,34.72,34.72,0.00,2566,26530,20037,20103,100.00,85.71,71.43,100.00,14.279,1.381,1.829,1.823
values_68,9944,5401,95.1,95.8,86.2,27.16,27.16,0.00,424,3577,2733,2757,100.00,85.71,71.43,100.00,23.453,2.780,3.638,3.607
values_69,36542,25390,98.9,99.2,95.6,34.74,34.74,0.00,2566,26530,20037,20103,100.00,85.71,71.43,100.00,14.241,1.377,1.824,1.818
values_1,15423,9386,97.1,97.6,91.4,30.43,30.43,0.00,856,7975,6057,6093,100.00,85.71,71.43,100.00,18.018,1.934,2.546,2.531
values_45,18216,11546,97.6,98.0,92.4,31.69,31.69,0.00,1032,9825,7453,7493,100.00,85.71,71.43,100.00,17.651,1.854,2.444,2.431
values_33,9696,5245,95.1,95.7,87.5,27.05,27.05,0.00,424,3577,2733,2757,100.00,85.71,71.43,100.00,22.868,2.711,3.548,3.517
values_15,34760,23102,98.7,99.0,95.3,33.23,33.23,0.00,2424,24957,18853,18917,100.00,85.71,71.43,100.00,14.340,1.393,1.844,1.838
values_93,9158,4893,94.7,95.3,86.3,26.71,26.71,0.00,366,3012,2305,2327,100.00,85.71,71.43,100.00,25.022,3.041,3.973,3.936
values_24,4576,1600,85.5,86.7,63.7,17.48,17.48,0.00,50,268,213,219,100.00,85.71,71.43,100.00,91.520,17.075,21.484,20.895
values_25,20328,13324,97.9,98.3,92.8,32.77,32.77,0.00,1126,10822,8205,8247,100.00,85.71,71.43,100.00,18.053,1.878,2.478,2.465
values_26,35084,23905,98.7,99.1,94.9,34.07,34.07,0.00,2286,23432,17705,17767,100.00,85.71,71.43,100.00,15.347,1.497,1.982,1.975
