inputName,text,data,bss
values_11,12608,344,400
values_19,12608,792,416
values_12,12608,432,400
values_38,12608,1024,416
values_81,12592,384,400
values_5,12608,1392,424
values_40,11856,272,392
values_70,12576,304,392
values_23,12592,864,416
values_72,12592,864,416
values_79,12592,864,416
values_78,12608,792,416
values_87,12592,864,416
values_6,11856,2192,440
values_68,12592,384,400
values_69,11856,2192,440
values_1,12576,720,408
values_45,12592,864,416
values_33,12592,384,400
values_15,12544,2064,440
values_93,12608,344,400
values_24,12544,160,384
values_25,12608,944,416
values_26,12576,1944,440
values_48,12544,240,392
values_71,12592,192,384
values_76,12592,192,384
values_7,11856,656,408
values_50,11856,272,392
values_22,11856,272,392
values_4,12544,592,408
values_32,12592,1200,424
values_77,12608,1024,416
values_91,12544,592,408
values_42,12608,1392,424
values_13,12544,240,392
values_41,12608,792,416
values_55,12592,384,400
values_31,12576,304,392
values_66,12608,1496,432
values_65,11856,272,392
values_62,12592,192,384
values_21,12576,720,408
values_95,12608,432,400
values_84,12608,1112,424
values_58,12576,304,392
values_64,12544,160,384
values_83,12544,2064,440
values_94,12576,536,408
values_0,12592,1600,432
values_99,11856,272,392
values_96,11856,2192,440
values_67,12608,344,400
values_61,11856,656,408
values_43,12608,944,416
values_2,12576,216,392
values_54,12608,1712,432
values_30,12608,432,400
values_59,12576,216,392
values_85,12576,216,392
values_74,12608,1712,432
values_90,12608,944,416
values_18,11872,176,384
values_52,12544,592,408
values_44,12576,1944,440
values_17,11856,152,384
values_36,12608,432,400
values_49,12544,592,408
values_86,12592,480,400
values_37,12576,304,392
values_56,12608,1112,424
values_63,12608,944,416
values_35,12576,216,392
values_97,12592,192,384
values_75,12592,480,400
values_57,12544,592,408
values_88,12576,216,392
values_10,12608,1112,424
values_53,12608,792,416
values_8,12544,240,392
values_39,12592,1824,432
values_47,12544,2064,440
values_60,11856,272,392
values_89,12592,1824,432
values_51,11872,176,384
values_14,12608,1496,432
values_28,12608,792,416
values_16,12592,1600,432
values_34,12608,1712,432
values_82,12592,1824,432
values_46,12576,1944,440
values_27,11856,272,392
values_20,12608,1024,416
values_9,12592,864,416
values_92,12544,160,384
values_3,12608,792,416
values_98,12592,1824,432
values_29,12576,304,392
values_80,11856,656,408
values_73,11856,152,384
