id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,71068,45606,99.1,99.1,99.0,32.09,32.09,0.00,13039,65547,41147,359941,100.00,100.00,91.30,100.00,5.450,1.084,1.727,0.197
values_84,682211,471902,99.9,99.9,99.6,34.59,34.59,0.00,93249,485345,338688,474304,100.00,100.00,91.30,100.00,7.316,1.406,2.014,1.438
values_58,186791,125875,99.6,99.7,98.7,33.69,33.69,0.00,27161,141986,98313,133184,100.00,100.00,91.30,100.00,6.877,1.316,1.900,1.403
values_64,33041,19683,98.2,98.2,98.0,29.79,29.79,0.00,5921,29112,18532,121554,100.00,100.00,91.30,100.00,5.580,1.135,1.783,0.272
values_83,1355640,939476,99.9,100.0,99.8,34.65,34.65,0.00,186770,976417,670927,944449,100.00,100.00,91.30,100.00,7.258,1.388,2.021,1.435
values_94,1355618,939531,99.9,100.0,99.8,34.65,34.65,0.00,186909,976803,670660,943998,100.00,100.00,91.30,100.00,7.253,1.388,2.021,1.436
values_0,15765,7758,95.4,96.5,81.4,24.61,24.61,0.00,2920,17137,10355,10501,100.00,69.57,58.70,60.00,5.399,0.920,1.522,1.501
values_99,21563,12460,97.4,97.5,96.9,28.89,28.89,0.00,3817,18439,11743,64052,100.00,100.00,91.30,100.00,5.649,1.169,1.836,0.337
values_96,21629,12493,97.4,97.5,96.9,28.88,28.88,0.00,3839,18595,11806,64525,100.00,100.00,91.30,100.00,5.634,1.163,1.832,0.335
values_67,20555,10521,96.2,97.4,82.1,25.59,25.59,0.00,4124,24651,14795,15112,100.00,69.57,58.70,60.00,4.984,0.834,1.389,1.360
values_61,413512,284161,99.8,99.9,99.4,34.36,34.36,0.00,57960,301274,209294,290448,100.00,100.00,91.30,100.00,7.134,1.373,1.976,1.424
values_43,8946,3641,90.8,90.6,92.3,20.35,20.35,0.00,1329,6092,3978,40840,100.00,100.00,91.30,100.00,6.731,1.468,2.249,0.219
values_2,138623,91101,99.5,99.5,99.4,32.86,32.86,0.00,24664,126203,80011,884698,100.00,100.00,91.30,100.00,5.620,1.098,1.733,0.157
values_54,6368,2285,87.3,87.4,86.2,17.94,17.94,0.00,706,3083,2076,11772,100.00,100.00,91.30,100.00,9.020,2.066,3.067,0.541
values_30,71158,45711,99.1,99.1,99.0,32.12,32.12,0.00,13145,66104,41322,361136,100.00,100.00,91.30,100.00,5.413,1.076,1.722,0.197
values_59,249496,166021,99.7,99.7,99.6,33.27,33.27,0.00,43550,225179,142347,1892802,100.00,100.00,91.30,100.00,5.729,1.108,1.753,0.132
values_85,20471,10493,96.2,97.4,82.1,25.63,25.63,0.00,4096,24441,14725,15042,100.00,69.57,58.70,60.00,4.998,0.838,1.390,1.361
values_74,1354741,938569,99.9,100.0,99.8,34.64,34.64,0.00,185597,970829,669658,943126,100.00,100.00,91.30,100.00,7.299,1.395,2.023,1.436
values_90,70898,45390,99.1,99.1,99.0,32.01,32.01,0.00,12825,64581,40981,360486,100.00,100.00,91.30,100.00,5.528,1.098,1.730,0.197
values_18,20519,10509,96.2,97.4,82.1,25.61,25.61,0.00,4112,24561,14765,15082,100.00,69.57,58.70,60.00,4.990,0.835,1.390,1.360
values_52,188097,124712,99.6,99.7,99.5,33.15,33.15,0.00,33379,171593,108006,1311440,100.00,100.00,91.30,100.00,5.635,1.096,1.742,0.143
values_44,250184,166954,99.7,99.7,99.6,33.37,33.37,0.00,44496,229691,143338,1894733,100.00,100.00,91.30,100.00,5.623,1.089,1.745,0.132
values_17,6387,2268,87.1,87.2,86.3,17.75,17.75,0.00,692,3022,2065,11793,100.00,100.00,91.30,100.00,9.230,2.114,3.093,0.542
values_36,15783,7764,95.4,96.5,81.4,24.60,24.60,0.00,2926,17182,10370,10516,100.00,69.57,58.70,60.00,5.394,0.919,1.522,1.501
values_49,34212,18425,97.2,98.5,82.8,26.93,26.93,0.00,7574,46413,27632,28267,100.00,69.57,58.70,60.00,4.517,0.737,1.238,1.210
values_86,32648,17473,97.2,98.4,82.7,26.76,26.76,0.00,7164,43843,26071,26779,100.00,69.57,58.70,60.00,4.557,0.745,1.252,1.219
values_37,32472,17421,97.2,98.4,82.7,26.82,26.82,0.00,7112,43453,25941,26649,100.00,69.57,58.70,60.00,4.566,0.747,1.252,1.219
values_56,34202,18415,97.2,98.5,82.8,26.92,26.92,0.00,7564,46338,27607,28242,100.00,69.57,58.70,60.00,4.522,0.738,1.239,1.211
values_63,682792,472389,99.9,99.9,99.6,34.59,34.59,0.00,93813,488155,339435,475111,100.00,100.00,91.30,100.00,7.278,1.399,2.012,1.437
values_35,8976,3668,90.8,90.6,92.3,20.43,20.43,0.00,1352,6221,4015,41079,100.00,100.00,91.30,100.00,6.639,1.443,2.236,0.219
values_97,4402,1420,83.4,84.4,63.2,16.13,16.13,0.00,154,537,411,510,100.00,100.00,84.78,100.00,28.584,8.197,10.710,8.631
values_75,16756,8368,95.6,96.8,81.7,24.97,24.97,0.00,3170,18651,11312,11467,100.00,69.57,58.70,60.00,5.286,0.898,1.481,1.461
values_57,21608,12509,97.4,97.5,96.9,28.95,28.95,0.00,3860,18664,11807,64326,100.00,100.00,91.30,100.00,5.598,1.158,1.830,0.336
values_88,100361,65404,99.4,99.4,99.2,32.58,32.58,0.00,18143,92050,58075,574664,100.00,100.00,91.30,100.00,5.532,1.090,1.728,0.175
values_10,15729,7746,95.4,96.5,81.4,24.62,24.62,0.00,2908,17047,10325,10471,100.00,69.57,58.70,60.00,5.409,0.923,1.523,1.502
values_53,33000,19618,98.2,98.2,98.0,29.72,29.72,0.00,5865,28869,18505,121863,100.00,100.00,91.30,100.00,5.627,1.143,1.783,0.271
values_8,32480,17421,97.2,98.4,82.7,26.82,26.82,0.00,7112,43453,25941,26649,100.00,69.57,58.70,60.00,4.567,0.747,1.252,1.219
values_39,29232,15518,96.9,98.2,82.7,26.54,26.54,0.00,6302,38352,22895,23470,100.00,69.57,58.70,60.00,4.639,0.762,1.277,1.246
values_47,1355275,939286,99.9,100.0,99.8,34.65,34.65,0.00,186596,975101,670171,943459,100.00,100.00,91.30,100.00,7.263,1.390,2.022,1.436
values_60,249837,166384,99.7,99.7,99.6,33.30,33.30,0.00,43891,226930,142820,1896086,100.00,100.00,91.30,100.00,5.692,1.101,1.749,0.132
values_89,14645,7140,95.1,96.2,81.3,24.38,24.38,0.00,2634,15341,9325,9428,100.00,69.57,58.70,60.00,5.560,0.955,1.571,1.553
values_51,71018,45488,99.1,99.1,99.0,32.03,32.03,0.00,12925,65055,41072,360445,100.00,100.00,91.30,100.00,5.495,1.092,1.729,0.197
values_14,14256,7503,95.6,95.6,95.1,26.32,26.32,0.00,2366,11221,7124,116665,100.00,100.00,91.30,100.00,6.025,1.270,2.001,0.122
values_28,18021,9061,95.8,96.9,81.6,25.14,25.14,0.00,3478,20588,12431,12635,100.00,69.57,58.70,60.00,5.181,0.875,1.450,1.426
values_16,30820,16453,97.1,98.3,82.7,26.69,26.69,0.00,6692,40796,24372,24967,100.00,69.57,58.70,60.00,4.605,0.755,1.265,1.234
values_34,188068,124617,99.6,99.7,99.5,33.13,33.13,0.00,33272,171134,107942,1312226,100.00,100.00,91.30,100.00,5.652,1.099,1.742,0.143
values_82,1355117,939014,99.9,100.0,99.8,34.65,34.65,0.00,186213,973639,670172,943616,100.00,100.00,91.30,100.00,7.277,1.392,2.022,1.436
values_46,100451,65531,99.4,99.4,99.2,32.62,32.62,0.00,18272,92654,58196,574653,100.00,100.00,91.30,100.00,5.498,1.084,1.726,0.175
values_27,70928,45385,99.1,99.1,99.0,31.99,31.99,0.00,12821,64552,40978,360496,100.00,100.00,91.30,100.00,5.532,1.099,1.731,0.197
values_20,138725,91318,99.5,99.5,99.4,32.91,32.91,0.00,24914,127295,80125,882362,100.00,100.00,91.30,100.00,5.568,1.090,1.731,0.157
values_9,682497,472147,99.9,99.9,99.6,34.59,34.59,0.00,93664,487446,339105,474705,100.00,100.00,91.30,100.00,7.287,1.400,2.013,1.438
values_92,413387,284007,99.8,99.9,99.4,34.35,34.35,0.00,57777,300161,208975,290075,100.00,100.00,91.30,100.00,7.155,1.377,1.978,1.425
values_3,48721,30586,98.8,98.8,98.7,31.39,31.39,0.00,8930,44491,28144,215641,100.00,100.00,91.30,100.00,5.456,1.095,1.731,0.226
values_98,100619,65622,99.4,99.4,99.2,32.61,32.61,0.00,18324,92967,58341,576328,100.00,100.00,91.30,100.00,5.491,1.082,1.725,0.175
values_29,19238,9764,96.0,97.2,82.0,25.38,25.38,0.00,3776,22438,13542,13779,100.00,69.57,58.70,60.00,5.095,0.857,1.421,1.396
values_80,17961,9041,95.8,96.9,81.6,25.17,25.17,0.00,3458,20438,12381,12585,100.00,69.57,58.70,60.00,5.194,0.879,1.451,1.427
values_73,21506,12410,97.4,97.5,96.9,28.85,28.85,0.00,3769,18210,11688,63927,100.00,100.00,91.30,100.00,5.706,1.181,1.840,0.336
