inputName,text,data,bss
values_11,15232,816,408
values_19,15216,1168,408
values_12,15184,1104,408
values_38,15872,176,384
values_81,14960,192,384
values_5,15232,816,408
values_40,15232,1040,408
values_70,15184,872,408
values_23,17792,312,392
values_72,15648,208,384
values_79,15216,160,384
values_78,15280,984,408
values_87,15280,984,408
values_6,15952,224,392
values_68,18192,336,392
values_69,15216,1168,408
values_1,15232,672,400
values_45,15216,584,400
values_33,15184,768,408
values_15,15280,984,408
values_93,15152,504,400
values_24,18192,336,392
values_25,15872,176,384
values_26,16464,168,384
values_48,15184,1104,408
values_71,19376,432,400
values_76,17408,288,392
values_7,15216,160,384
values_50,16464,168,384
values_22,15280,984,408
values_4,13840,152,384
values_32,15280,984,408
values_77,17408,288,392
values_91,15248,624,400
values_42,15232,672,400
values_13,15152,464,400
values_41,17792,312,392
values_55,18992,400,392
values_31,15152,504,400
values_66,16624,240,392
values_65,15184,768,408
values_62,15248,928,408
values_21,15248,928,408
values_95,16624,240,392
values_84,15232,816,408
values_58,15152,720,400
values_64,15648,208,384
values_83,15248,928,408
values_94,15248,928,408
values_0,15152,504,400
values_99,14960,192,384
values_96,14960,192,384
values_67,15232,672,400
values_61,15184,768,408
values_43,16464,168,384
values_2,17408,288,392
values_54,15216,160,384
values_30,16624,240,392
values_59,18192,336,392
values_85,15232,672,400
values_74,15248,928,408
values_90,16624,240,392
values_18,15232,672,400
values_52,17792,312,392
values_44,18192,336,392
values_17,15216,160,384
values_36,15152,504,400
values_49,15216,1168,408
values_86,15184,1104,408
values_37,15184,1104,408
values_56,15216,1168,408
values_63,15232,816,408
values_35,16464,168,384
values_97,12784,144,384
values_75,15184,544,400
values_57,14960,192,384
values_88,16960,264,392
values_10,15152,504,400
values_53,15648,208,384
values_8,15184,1104,408
values_39,15280,984,408
values_47,15248,928,408
values_60,18192,336,392
values_89,15152,464,400
values_51,16624,240,392
values_14,15872,176,384
values_28,15216,584,400
values_16,15232,1040,408
values_34,17792,312,392
values_82,15248,928,408
values_46,16960,264,392
values_27,16624,240,392
values_20,17408,288,392
values_9,15232,816,408
values_92,15184,768,408
values_3,15952,224,392
values_98,16960,264,392
values_29,15248,624,400
values_80,15216,584,400
values_73,14960,192,384
