id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,53806,28771,94.9,99.1,25.2,26.74,26.74,0.00,6134,27050,15405,12346,100.00,94.44,83.33,60.00,8.772,1.989,3.493,4.358
values_19,53771,28761,94.9,99.1,25.4,26.74,26.74,0.00,6076,26880,15366,12285,100.00,94.44,83.33,60.00,8.850,2.000,3.499,4.377
values_12,53681,28682,94.8,99.1,24.5,26.72,26.72,0.00,6033,26596,15272,12177,100.00,94.44,83.33,60.00,8.898,2.018,3.515,4.408
values_38,6715,2541,88.1,90.0,54.8,18.92,18.92,0.00,285,1079,705,641,100.00,94.44,83.33,60.00,23.561,6.223,9.525,10.476
values_81,21560,10966,94.5,97.7,41.7,25.43,25.43,0.00,2175,9465,5452,4533,100.00,94.44,83.33,60.00,9.913,2.278,3.955,4.756
values_5,19761,9930,94.3,97.4,42.0,25.13,25.13,0.00,1946,8454,4886,4045,100.00,94.44,83.33,60.00,10.155,2.337,4.044,4.885
values_40,16475,8063,93.6,96.8,40.8,24.47,24.47,0.00,1481,6337,3760,3107,100.00,94.44,83.33,60.00,11.124,2.600,4.382,5.303
values_70,9112,3902,91.0,93.5,48.9,21.41,21.41,0.00,571,2319,1447,1260,100.00,94.44,83.33,60.00,15.958,3.929,6.297,7.232
values_23,8272,3420,90.2,92.5,50.8,20.67,20.67,0.00,466,1858,1170,1033,100.00,94.44,83.33,60.00,17.751,4.452,7.070,8.008
values_72,9133,3896,90.9,93.5,46.7,21.33,21.33,0.00,584,2368,1457,1278,100.00,94.44,83.33,60.00,15.639,3.857,6.268,7.146
values_79,9131,3910,91.0,93.5,48.7,21.41,21.41,0.00,576,2363,1458,1279,100.00,94.44,83.33,60.00,15.852,3.864,6.263,7.139
values_78,9159,3920,91.1,93.5,48.5,21.40,21.40,0.00,595,2438,1479,1306,100.00,94.44,83.33,60.00,15.393,3.757,6.193,7.013
values_87,21394,10851,94.3,97.6,39.5,25.36,25.36,0.00,2096,9028,5314,4367,100.00,94.44,83.33,60.00,10.207,2.370,4.026,4.899
values_6,19592,9816,94.1,97.4,40.0,25.05,25.05,0.00,1889,8091,4767,3904,100.00,94.44,83.33,60.00,10.372,2.421,4.110,5.018
values_68,42266,22424,94.8,98.8,28.1,26.53,26.53,0.00,4638,20417,11723,9426,100.00,94.44,83.33,60.00,9.113,2.070,3.605,4.484
values_69,42289,22432,94.9,98.8,28.4,26.52,26.52,0.00,4717,20803,11806,9581,100.00,94.44,83.33,60.00,8.965,2.033,3.582,4.414
values_1,19718,9921,94.2,97.4,42.4,25.16,25.16,0.00,1912,8259,4836,3969,100.00,94.44,83.33,60.00,10.313,2.387,4.077,4.968
values_45,16404,8029,93.7,96.8,41.2,24.47,24.47,0.00,1475,6212,3726,3051,100.00,94.44,83.33,60.00,11.121,2.641,4.403,5.377
values_33,6725,2552,88.2,90.0,56.1,18.97,18.97,0.00,288,1112,715,655,100.00,94.44,83.33,60.00,23.351,6.048,9.406,10.267
values_15,53660,28710,94.8,99.1,25.4,26.75,26.75,0.00,6019,26515,15276,12135,100.00,94.44,83.33,60.00,8.915,2.024,3.513,4.422
values_93,12469,5815,92.7,95.5,47.5,23.32,23.32,0.00,978,4121,2489,2102,100.00,94.44,83.33,60.00,12.749,3.026,5.010,5.932
values_24,8272,3407,90.2,92.5,49.5,20.59,20.59,0.00,465,1836,1161,1024,100.00,94.44,83.33,60.00,17.789,4.505,7.125,8.078
values_25,8323,3458,90.4,92.6,52.0,20.77,20.77,0.00,478,1950,1201,1070,100.00,94.44,83.33,60.00,17.412,4.268,6.930,7.779
values_26,8296,3445,90.4,92.6,52.7,20.76,20.76,0.00,481,1970,1203,1078,100.00,94.44,83.33,60.00,17.247,4.211,6.896,7.696
values_48,16553,8132,93.8,96.8,43.1,24.56,24.56,0.00,1514,6528,3821,3182,100.00,94.44,83.33,60.00,10.933,2.536,4.332,5.202
values_71,9152,3921,91.1,93.5,50.0,21.42,21.42,0.00,592,2422,1475,1300,100.00,94.44,83.33,60.00,15.459,3.779,6.205,7.040
values_76,9103,3904,91.1,93.5,50.0,21.44,21.44,0.00,572,2303,1446,1251,100.00,94.44,83.33,60.00,15.914,3.953,6.295,7.277
values_7,19688,9847,94.1,97.4,38.9,25.01,25.01,0.00,1932,8263,4812,3969,100.00,94.44,83.33,60.00,10.190,2.383,4.091,4.960
values_50,45010,23799,94.5,98.9,22.5,26.44,26.44,0.00,4899,21478,12461,9970,100.00,94.44,83.33,60.00,9.188,2.096,3.612,4.515
values_22,8272,3430,90.4,92.5,52.5,20.73,20.73,0.00,472,1907,1184,1053,100.00,94.44,83.33,60.00,17.525,4.338,6.986,7.856
values_4,19591,9850,94.2,97.4,41.7,25.14,25.14,0.00,1860,7950,4751,3844,100.00,94.44,83.33,60.00,10.533,2.464,4.124,5.097
values_32,6728,2553,88.2,90.0,56.1,18.97,18.97,0.00,289,1117,718,656,100.00,94.44,83.33,60.00,23.280,6.023,9.370,10.256
values_77,9152,3934,91.1,93.5,51.0,21.49,21.49,0.00,574,2345,1465,1268,100.00,94.44,83.33,60.00,15.944,3.903,6.247,7.218
values_91,12460,5801,92.8,95.5,47.2,23.28,23.28,0.00,1003,4235,2510,2147,100.00,94.44,83.33,60.00,12.423,2.942,4.964,5.803
values_42,16433,8026,93.6,96.8,40.0,24.42,24.42,0.00,1494,6312,3749,3090,100.00,94.44,83.33,60.00,10.999,2.603,4.383,5.318
values_13,53681,28683,94.8,99.1,24.7,26.72,26.72,0.00,6050,26684,15290,12213,100.00,94.44,83.33,60.00,8.873,2.012,3.511,4.395
values_41,16433,8064,93.7,96.8,42.5,24.54,24.54,0.00,1472,6269,3748,3077,100.00,94.44,83.33,60.00,11.164,2.621,4.384,5.341
values_55,44968,23823,94.7,98.9,24.2,26.49,26.49,0.00,4955,21718,12521,10062,100.00,94.44,83.33,60.00,9.075,2.071,3.591,4.469
values_31,6728,2546,88.1,90.0,54.4,18.92,18.92,0.00,288,1114,714,656,100.00,94.44,83.33,60.00,23.361,6.039,9.423,10.256
values_66,42240,22360,94.7,98.8,27.0,26.47,26.47,0.00,4608,20238,11668,9355,100.00,94.44,83.33,60.00,9.167,2.087,3.620,4.515
values_65,42245,22398,94.8,98.8,27.9,26.51,26.51,0.00,4659,20469,11733,9442,100.00,94.44,83.33,60.00,9.067,2.064,3.601,4.474
