id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,89,56,23,49,40,61,100.00,83.33,58.33,100.00,3.870,1.816,2.225,1.459
values_19,169,128,87,199,150,235,100.00,83.33,58.33,100.00,1.943,0.849,1.127,0.719
values_12,225,164,103,268,263,436,100.00,83.33,58.33,100.00,2.184,0.840,0.856,0.516
values_38,231,171,113,284,260,426,100.00,83.33,58.33,100.00,2.044,0.813,0.888,0.542
values_81,163,116,71,172,151,244,100.00,83.33,58.33,100.00,2.296,0.948,1.079,0.668
values_5,349,255,161,449,485,819,100.00,83.33,58.33,100.00,2.168,0.777,0.720,0.426
values_40,153,112,71,165,132,209,100.00,83.33,58.33,100.00,2.155,0.927,1.159,0.732
values_70,161,120,79,182,141,222,100.00,83.33,58.33,100.00,2.038,0.885,1.142,0.725
values_23,179,126,75,191,184,303,100.00,83.33,58.33,100.00,2.387,0.937,0.973,0.591
values_72,171,128,87,199,150,235,100.00,83.33,58.33,100.00,1.966,0.859,1.140,0.728
values_79,163,120,79,182,141,222,100.00,83.33,58.33,100.00,2.063,0.896,1.156,0.734
values_78,171,124,79,189,160,257,100.00,83.33,58.33,100.00,2.165,0.905,1.069,0.665
values_87,155,112,71,165,132,209,100.00,83.33,58.33,100.00,2.183,0.939,1.174,0.742
values_6,189,135,81,209,205,339,100.00,83.33,58.33,100.00,2.333,0.904,0.922,0.558
values_68,587,432,279,803,898,1527,100.00,83.33,58.33,100.00,2.104,0.731,0.654,0.384
values_69,169,122,75,184,165,268,100.00,83.33,58.33,100.00,2.253,0.918,1.024,0.631
values_1,165,123,81,188,148,234,100.00,83.33,58.33,100.00,2.037,0.878,1.115,0.705
values_45,183,133,85,207,181,293,100.00,83.33,58.33,100.00,2.153,0.884,1.011,0.625
values_33,183,135,89,212,176,282,100.00,83.33,58.33,100.00,2.056,0.863,1.040,0.649
values_15,159,113,69,166,144,232,100.00,83.33,58.33,100.00,2.304,0.958,1.104,0.685
