id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11332,6945,4162,55298,28858,18272,100.00,100.00,100.00,100.00,2.723,0.205,0.393,0.620
values_19,13148,8039,4791,63765,33291,21070,100.00,100.00,100.00,100.00,2.744,0.206,0.395,0.624
values_12,2239,1418,1127,14324,7596,44297,100.00,100.00,100.00,100.00,1.987,0.156,0.295,0.051
values_38,535,326,299,3343,1864,4499,100.00,100.00,100.00,100.00,1.789,0.160,0.287,0.119
values_81,15008,9211,5468,73018,38090,24157,100.00,100.00,100.00,100.00,2.745,0.206,0.394,0.621
values_5,6778,4148,2523,33085,17342,10918,100.00,100.00,100.00,100.00,2.686,0.205,0.391,0.621
values_40,5527,3374,2042,26686,14062,8832,100.00,100.00,100.00,100.00,2.707,0.207,0.393,0.626
values_70,1354,852,703,8695,4658,20418,100.00,100.00,100.00,100.00,1.926,0.156,0.291,0.066
values_23,701,434,383,4442,2439,7086,100.00,100.00,100.00,100.00,1.830,0.158,0.287,0.099
values_72,2937,1872,1465,18858,9965,67821,100.00,100.00,100.00,100.00,2.005,0.156,0.295,0.043
values_79,6784,4148,2524,33104,17350,10919,100.00,100.00,100.00,100.00,2.688,0.205,0.391,0.621
values_78,14034,8617,5133,68338,35663,22636,100.00,100.00,100.00,100.00,2.734,0.205,0.394,0.620
values_87,7460,4567,2753,36172,18992,11520,100.00,100.00,100.00,100.00,2.710,0.206,0.393,0.648
values_6,540,326,301,3399,1878,4605,100.00,100.00,100.00,100.00,1.794,0.159,0.288,0.117
values_68,12214,7484,4471,59340,31016,19641,100.00,100.00,100.00,100.00,2.732,0.206,0.394,0.622
values_69,17080,10465,6212,82890,43233,27370,100.00,100.00,100.00,100.00,2.750,0.206,0.395,0.624
values_1,1117,698,580,7077,3822,14874,100.00,100.00,100.00,100.00,1.926,0.158,0.292,0.075
values_45,7478,4567,2743,36090,18957,11510,100.00,100.00,100.00,100.00,2.726,0.207,0.394,0.650
values_33,898,557,473,5631,3075,10371,100.00,100.00,100.00,100.00,1.899,0.159,0.292,0.087
values_15,3321,2122,1641,21219,11222,81498,100.00,100.00,100.00,100.00,2.024,0.157,0.296,0.041
values_93,3319,2122,1652,21332,11261,81872,100.00,100.00,100.00,100.00,2.009,0.156,0.295,0.041
values_24,3739,2392,1839,23848,12597,97451,100.00,100.00,100.00,100.00,2.033,0.157,0.297,0.038
values_25,145,84,120,1037,639,1202,100.00,100.00,95.83,100.00,1.208,0.140,0.227,0.121
values_26,332,217,227,2412,1372,8047,100.00,100.00,100.00,100.00,1.463,0.138,0.242,0.041
values_48,8928,5458,3278,43275,22670,13805,100.00,100.00,100.00,100.00,2.724,0.206,0.394,0.647
values_71,13131,8039,4778,63512,33217,20992,100.00,100.00,100.00,100.00,2.748,0.207,0.395,0.626
values_76,536,326,297,3293,1849,4400,100.00,100.00,95.83,100.00,1.805,0.163,0.290,0.122
values_7,17077,10465,6216,83044,43278,27413,100.00,100.00,100.00,100.00,2.747,0.206,0.395,0.623
values_50,8152,4999,3017,39779,20834,13143,100.00,100.00,100.00,100.00,2.702,0.205,0.391,0.620
values_22,2237,1418,1120,14293,7583,44337,100.00,100.00,100.00,100.00,1.997,0.157,0.295,0.050
values_4,14076,8617,5133,68338,35665,22632,100.00,100.00,100.00,100.00,2.742,0.206,0.395,0.622
values_32,15041,9211,5468,72898,38068,24101,100.00,100.00,100.00,100.00,2.751,0.206,0.395,0.624
values_77,897,557,469,5585,3059,10283,100.00,100.00,100.00,100.00,1.913,0.161,0.293,0.087
values_91,2231,1418,1121,14222,7570,43969,100.00,100.00,100.00,100.00,1.990,0.157,0.295,0.051
values_42,14051,8617,5118,68185,35620,22577,100.00,100.00,100.00,100.00,2.745,0.206,0.394,0.622
values_13,233,145,167,1643,964,4146,100.00,100.00,100.00,100.00,1.395,0.142,0.242,0.056
values_41,83,41,84,598,398,245,100.00,100.00,91.67,100.00,0.988,0.139,0.209,0.339
values_55,10519,6431,3867,51198,26742,16936,100.00,100.00,100.00,100.00,2.720,0.205,0.393,0.621
values_31,1361,852,703,8677,4653,20341,100.00,100.00,100.00,100.00,1.936,0.157,0.292,0.067
values_66,1623,1025,830,10401,5550,27057,100.00,100.00,100.00,100.00,1.955,0.156,0.292,0.060
values_65,2227,1418,1117,14128,7544,43590,100.00,100.00,100.00,100.00,1.994,0.158,0.295,0.051
values_62,2242,1418,1123,14254,7580,44086,100.00,100.00,100.00,100.00,1.996,0.157,0.296,0.051
values_21,3750,2392,1847,24024,12651,98427,100.00,100.00,100.00,100.00,2.030,0.156,0.296,0.038
values_95,80,42,83,585,394,241,100.00,100.00,91.67,100.00,0.964,0.137,0.203,0.332
values_84,3328,2122,1640,21260,11228,81759,100.00,100.00,100.00,100.00,2.029,0.157,0.296,0.041
values_58,12220,7484,4484,59599,31086,19732,100.00,100.00,100.00,100.00,2.725,0.205,0.393,0.619
values_64,2581,1634,1288,16532,8743,55390,100.00,100.00,100.00,100.00,2.004,0.156,0.295,0.047
values_83,5527,3374,2057,26791,14104,8853,100.00,100.00,100.00,100.00,2.687,0.206,0.392,0.624
values_94,2933,1872,1465,18828,9954,67594,100.00,100.00,100.00,100.00,2.002,0.156,0.295,0.043
values_0,81,42,83,585,394,241,100.00,100.00,91.67,100.00,0.976,0.138,0.206,0.336
values_99,336,220,230,2451,1385,8223,100.00,100.00,100.00,100.00,1.461,0.137,0.243,0.041
values_96,6805,4148,2534,33216,17389,10946,100.00,100.00,100.00,100.00,2.685,0.205,0.391,0.622
values_67,7466,4567,2759,36274,19020,11556,100.00,100.00,100.00,100.00,2.706,0.206,0.393,0.646
values_61,10502,6431,3851,50996,26680,16873,100.00,100.00,100.00,100.00,2.727,0.206,0.394,0.622
values_43,5526,3374,2055,26789,14103,8851,100.00,100.00,100.00,100.00,2.689,0.206,0.392,0.624
values_2,1125,698,581,7060,3816,14777,100.00,100.00,100.00,100.00,1.936,0.159,0.295,0.076
values_54,11350,6945,4150,55124,28805,18219,100.00,100.00,100.00,100.00,2.735,0.206,0.394,0.623
values_30,12223,7484,4449,59024,30904,19576,100.00,100.00,100.00,100.00,2.747,0.207,0.396,0.624
values_59,5524,3374,2043,26633,14054,8805,100.00,100.00,100.00,100.00,2.704,0.207,0.393,0.627
values_85,3734,2392,1846,23933,12629,97850,100.00,100.00,100.00,100.00,2.023,0.156,0.296,0.038
values_74,2565,1634,1291,16487,8733,55025,100.00,100.00,100.00,100.00,1.987,0.156,0.294,0.047
values_90,535,326,301,3369,1871,4534,100.00,100.00,100.00,100.00,1.777,0.159,0.286,0.118
values_18,2238,1418,1123,14290,7588,44268,100.00,100.00,100.00,100.00,1.993,0.157,0.295,0.051
values_52,341,220,230,2451,1385,8223,100.00,100.00,100.00,100.00,1.483,0.139,0.246,0.041
values_44,2229,1418,1122,14277,7580,44188,100.00,100.00,100.00,100.00,1.987,0.156,0.294,0.050
values_17,1119,698,583,7092,3830,14882,100.00,100.00,100.00,100.00,1.919,0.158,0.292,0.075
values_36,3730,2392,1847,23946,12635,97930,100.00,100.00,100.00,100.00,2.019,0.156,0.295,0.038
values_49,3322,2122,1642,21214,11219,81396,100.00,100.00,100.00,100.00,2.023,0.157,0.296,0.041
values_86,16065,9830,5844,77961,40652,25836,100.00,100.00,100.00,100.00,2.749,0.206,0.395,0.622
values_37,13162,8039,4801,63889,33333,21101,100.00,100.00,100.00,100.00,2.742,0.206,0.395,0.624
values_56,17104,10465,6212,83070,43279,27428,100.00,100.00,100.00,100.00,2.753,0.206,0.395,0.624
values_63,17121,10465,6219,83077,43285,27430,100.00,100.00,100.00,100.00,2.753,0.206,0.396,0.624
values_35,14057,8617,5128,68387,35668,22661,100.00,100.00,100.00,100.00,2.741,0.206,0.394,0.620
values_97,12236,7484,4457,59206,30956,19633,100.00,100.00,100.00,100.00,2.745,0.207,0.395,0.623
values_75,7473,4567,2758,36171,18996,11517,100.00,100.00,100.00,100.00,2.710,0.207,0.393,0.649
values_57,8171,4999,3027,39837,20854,13163,100.00,100.00,100.00,100.00,2.699,0.205,0.392,0.621
values_88,142,86,120,1037,639,1202,100.00,100.00,95.83,100.00,1.183,0.137,0.222,0.118
values_10,80,42,83,585,394,241,100.00,100.00,91.67,100.00,0.964,0.137,0.203,0.332
values_53,8149,4999,3020,39752,20827,13138,100.00,100.00,100.00,100.00,2.698,0.205,0.391,0.620
values_8,12207,7484,4456,59145,30938,19617,100.00,100.00,100.00,100.00,2.739,0.206,0.395,0.622
values_39,1626,1025,830,10335,5535,26772,100.00,100.00,100.00,100.00,1.959,0.157,0.294,0.061
values_47,10489,6431,3855,51012,26682,16887,100.00,100.00,100.00,100.00,2.721,0.206,0.393,0.621
values_60,10481,6431,3851,50984,26673,16877,100.00,100.00,100.00,100.00,2.722,0.206,0.393,0.621
values_89,13103,8039,4806,63960,33355,21122,100.00,100.00,100.00,100.00,2.726,0.205,0.393,0.620
values_51,15001,9211,5496,73322,38201,24221,100.00,100.00,100.00,100.00,2.729,0.205,0.393,0.619
values_14,333,217,228,2419,1375,8052,100.00,100.00,100.00,100.00,1.461,0.138,0.242,0.041
values_28,3742,2392,1846,24029,12652,98508,100.00,100.00,100.00,100.00,2.027,0.156,0.296,0.038
values_16,2939,1872,1470,18935,9990,68149,100.00,100.00,100.00,100.00,1.999,0.155,0.294,0.043
values_34,900,557,476,5664,3086,10429,100.00,100.00,100.00,100.00,1.891,0.159,0.292,0.086
values_82,10490,6431,3848,51089,26695,16917,100.00,100.00,100.00,100.00,2.726,0.205,0.393,0.620
values_46,1342,852,698,8618,4635,20214,100.00,100.00,100.00,100.00,1.923,0.156,0.290,0.066
values_27,8167,4999,3021,39813,20840,13164,100.00,100.00,100.00,100.00,2.703,0.205,0.392,0.620
values_20,2932,1872,1461,18764,9938,67372,100.00,100.00,100.00,100.00,2.007,0.156,0.295,0.044
values_9,704,434,382,4441,2437,7094,100.00,100.00,100.00,100.00,1.843,0.159,0.289,0.099
values_92,10515,6431,3844,51001,26672,16885,100.00,100.00,100.00,100.00,2.735,0.206,0.394,0.623
values_3,13122,8039,4800,63996,33361,21133,100.00,100.00,100.00,100.00,2.734,0.205,0.393,0.621
