id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,3619,20808,10595,10087,100.00,94.44,83.33,60.00,0,0,0,0
values_19,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,3707,21574,10793,10351,100.00,94.44,83.33,60.00,0,0,0,0
values_12,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,3697,21438,10745,10309,100.00,94.44,83.33,60.00,0,0,0,0
values_38,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,159,730,493,1235,100.00,94.44,77.78,60.00,0,0,0,0
values_81,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,286,1374,871,2437,100.00,94.44,83.33,60.00,0,0,0,0
values_5,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,846,4605,2529,14719,100.00,94.44,83.33,60.00,0,0,0,0
values_40,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,147,616,459,1113,100.00,94.44,80.56,60.00,0,0,0,0
values_70,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,220,1051,677,3160,100.00,94.44,83.33,60.00,0,0,0,0
values_23,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,4324,25261,12593,14639,100.00,94.44,83.33,60.00,0,0,0,0
values_72,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,218,1058,685,3152,100.00,94.44,80.56,60.00,0,0,0,0
