id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,261,207,104,174,301,310,100.00,100.00,91.67,100.00,2.510,1.500,0.867,0.842
values_13,297,241,127,215,368,379,100.00,100.00,83.33,100.00,2.339,1.381,0.807,0.784
values_41,261,207,102,172,293,302,100.00,100.00,91.67,100.00,2.559,1.517,0.891,0.864
values_55,250,199,91,159,253,262,100.00,100.00,83.33,100.00,2.747,1.572,0.988,0.954
values_31,222,171,68,118,186,193,100.00,100.00,75.00,100.00,3.265,1.881,1.194,1.150
values_66,211,163,46,80,119,124,100.00,100.00,83.33,100.00,4.587,2.638,1.773,1.702
values_65,211,163,57,105,146,153,100.00,100.00,83.33,100.00,3.702,2.010,1.445,1.379
values_62,211,163,57,105,146,153,100.00,100.00,83.33,100.00,3.702,2.010,1.445,1.379
values_21,297,241,136,226,400,411,100.00,100.00,91.67,100.00,2.184,1.314,0.743,0.723
values_95,308,249,149,241,448,459,100.00,100.00,83.33,100.00,2.067,1.278,0.688,0.671
values_84,286,233,120,206,344,355,100.00,100.00,91.67,100.00,2.383,1.388,0.831,0.806
values_58,250,199,84,150,229,238,100.00,100.00,91.67,100.00,2.976,1.667,1.092,1.050
values_64,211,163,46,80,119,124,100.00,100.00,91.67,100.00,4.587,2.638,1.773,1.702
values_83,286,233,125,213,360,371,100.00,100.00,83.33,100.00,2.288,1.343,0.794,0.771
values_94,308,249,147,239,440,451,100.00,100.00,91.67,100.00,2.095,1.289,0.700,0.683
values_0,297,241,116,190,341,350,100.00,100.00,83.33,100.00,2.560,1.563,0.871,0.849
values_99,308,249,147,239,440,451,100.00,100.00,91.67,100.00,2.095,1.289,0.700,0.683
values_96,308,249,127,203,381,390,100.00,100.00,83.33,100.00,2.425,1.517,0.808,0.790
values_67,211,163,46,80,119,124,100.00,100.00,83.33,100.00,4.587,2.638,1.773,1.702
values_61,211,163,46,80,119,124,100.00,100.00,83.33,100.00,4.587,2.638,1.773,1.702
values_43,261,207,104,174,301,310,100.00,100.00,83.33,100.00,2.510,1.500,0.867,0.842
values_2,297,241,127,215,368,379,100.00,100.00,91.67,100.00,2.339,1.381,0.807,0.784
values_54,250,199,80,134,226,233,100.00,100.00,91.67,100.00,3.125,1.866,1.106,1.073
values_30,222,171,68,118,186,193,100.00,100.00,75.00,100.00,3.265,1.881,1.194,1.150
values_59,250,199,80,134,226,233,100.00,100.00,91.67,100.00,3.125,1.866,1.106,1.073
values_85,286,233,125,213,360,371,100.00,100.00,83.33,100.00,2.288,1.343,0.794,0.771
values_74,297,241,125,201,373,382,100.00,100.00,91.67,100.00,2.376,1.478,0.796,0.777
values_90,308,249,149,241,448,459,100.00,100.00,91.67,100.00,2.067,1.278,0.688,0.671
values_18,297,241,116,190,341,350,100.00,100.00,91.67,100.00,2.560,1.563,0.871,0.849
values_52,250,199,84,150,229,238,100.00,100.00,91.67,100.00,2.976,1.667,1.092,1.050
values_44,261,207,104,174,301,310,100.00,100.00,91.67,100.00,2.510,1.500,0.867,0.842
values_17,297,241,116,190,341,350,100.00,100.00,91.67,100.00,2.560,1.563,0.871,0.849
values_36,222,171,68,118,186,193,100.00,100.00,75.00,100.00,3.265,1.881,1.194,1.150
values_49,261,207,102,172,293,302,100.00,100.00,91.67,100.00,2.559,1.517,0.891,0.864
values_86,286,233,109,181,317,326,100.00,100.00,83.33,100.00,2.624,1.580,0.902,0.877
values_37,222,171,68,118,186,193,100.00,100.00,83.33,100.00,3.265,1.881,1.194,1.150
values_56,250,199,73,125,202,209,100.00,100.00,83.33,100.00,3.425,2.000,1.238,1.196
values_63,211,163,57,105,146,153,100.00,100.00,83.33,100.00,3.702,2.010,1.445,1.379
values_35,222,171,68,118,186,193,100.00,100.00,75.00,100.00,3.265,1.881,1.194,1.150
values_97,308,249,147,239,440,451,100.00,100.00,91.67,100.00,2.095,1.289,0.700,0.683
values_75,297,241,145,237,432,443,100.00,100.00,83.33,100.00,2.048,1.253,0.688,0.670
values_57,250,199,84,150,229,238,100.00,100.00,91.67,100.00,2.976,1.667,1.092,1.050
values_88,286,233,114,188,333,342,100.00,100.00,91.67,100.00,2.509,1.521,0.859,0.836
values_10,297,241,116,190,341,350,100.00,100.00,83.33,100.00,2.560,1.563,0.871,0.849
values_53,250,199,84,150,229,238,100.00,100.00,91.67,100.00,2.976,1.667,1.092,1.050
values_8,297,241,127,215,368,379,100.00,100.00,91.67,100.00,2.339,1.381,0.807,0.784
values_39,222,171,68,118,186,193,100.00,100.00,75.00,100.00,3.265,1.881,1.194,1.150
values_47,261,207,102,172,293,302,100.00,100.00,91.67,100.00,2.559,1.517,0.891,0.864
values_60,211,163,46,80,119,124,100.00,100.00,83.33,100.00,4.587,2.638,1.773,1.702
values_89,286,233,109,181,317,326,100.00,100.00,83.33,100.00,2.624,1.580,0.902,0.877
values_51,250,199,73,125,202,209,100.00,100.00,91.67,100.00,3.425,2.000,1.238,1.196
values_14,297,241,116,190,341,350,100.00,100.00,91.67,100.00,2.560,1.563,0.871,0.849
values_28,297,241,136,226,400,411,100.00,100.00,91.67,100.00,2.184,1.314,0.743,0.723
values_16,297,241,116,190,341,350,100.00,100.00,83.33,100.00,2.560,1.563,0.871,0.849
values_34,222,171,68,118,186,193,100.00,100.00,83.33,100.00,3.265,1.881,1.194,1.150
values_82,286,233,125,213,360,371,100.00,100.00,83.33,100.00,2.288,1.343,0.794,0.771
values_46,261,207,82,136,234,241,100.00,100.00,83.33,100.00,3.183,1.919,1.115,1.083
values_27,297,241,125,201,373,382,100.00,100.00,83.33,100.00,2.376,1.478,0.796,0.777
values_20,297,241,125,201,373,382,100.00,100.00,83.33,100.00,2.376,1.478,0.796,0.777
values_9,297,241,116,190,341,350,100.00,100.00,91.67,100.00,2.560,1.563,0.871,0.849
values_92,308,249,149,241,448,459,100.00,100.00,91.67,100.00,2.067,1.278,0.688,0.671
values_3,297,241,127,215,368,379,100.00,100.00,83.33,100.00,2.339,1.381,0.807,0.784
values_98,308,249,149,241,448,459,100.00,100.00,83.33,100.00,2.067,1.278,0.688,0.671
values_29,297,241,125,201,373,382,100.00,100.00,91.67,100.00,2.376,1.478,0.796,0.777
values_80,286,233,114,188,333,342,100.00,100.00,91.67,100.00,2.509,1.521,0.859,0.836
values_73,297,241,145,237,432,443,100.00,100.00,91.67,100.00,2.048,1.253,0.688,0.670
