inputName,text,data,bss
values_11,216,2592,24
values_19,204,512,24
values_12,216,7200,24
values_38,204,2048,24
values_81,216,2312,24
values_5,204,8192,24
values_40,216,800,24
values_70,224,5832,24
values_23,216,200,24
values_72,216,2592,24
values_79,216,200,24
values_78,216,2592,24
values_87,224,1352,24
values_6,224,2888,24
values_68,216,7688,24
values_69,216,288,24
values_1,216,200,24
values_45,216,1568,24
values_33,224,4232,24
values_15,204,8192,24
values_93,224,5832,24
values_24,216,288,24
values_25,216,2312,24
values_26,204,2048,24
values_48,224,2888,24
values_71,224,5000,24
values_76,216,200,24
values_7,204,32,24
values_50,204,512,24
values_22,216,1152,24
values_4,224,2888,24
values_32,216,648,24
values_77,224,4232,24
values_91,216,2312,24
values_42,216,1800,24
values_13,216,2592,24
values_41,216,800,24
values_55,204,32,24
values_31,204,128,24
values_66,216,1152,24
values_65,204,32,24
values_62,224,2888,24
values_21,224,5000,24
values_95,216,2312,24
values_84,216,6272,24
values_58,224,5832,24
values_64,216,1152,24
values_83,224,3528,24
values_94,224,3872,24
values_0,216,1152,24
values_99,224,5408,24
values_96,216,1800,24
values_67,224,3872,24
values_61,216,1152,24
values_43,216,288,24
values_2,216,392,24
values_54,204,8192,24
values_30,216,7688,24
values_59,224,4232,24
values_85,216,2592,24
values_74,216,6272,24
values_90,216,2312,24
values_18,224,968,24
values_52,204,128,24
values_44,224,5832,24
values_17,204,2048,24
values_36,224,3528,24
values_49,224,5408,24
values_86,224,5832,24
values_37,216,3200,24
values_56,216,800,24
values_63,216,1800,24
values_35,204,8192,24
values_97,216,7200,24
values_75,224,6728,24
values_57,216,3200,24
values_88,204,2048,24
values_10,216,1568,24
values_53,216,6272,24
values_8,216,2592,24
values_39,216,6272,24
values_47,224,4232,24
values_60,216,72,24
values_89,216,2592,24
values_51,224,2888,24
values_14,204,512,24
values_28,204,512,24
values_16,224,1352,24
values_34,224,1352,24
values_82,216,3200,24
values_46,216,7688,24
values_27,216,392,24
values_20,224,4232,24
values_9,204,2048,24
values_92,216,200,24
values_3,216,800,24
values_98,216,800,24
values_29,216,2312,24
values_80,224,968,24
values_73,216,4608,24
