id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,248656,154040,19505,141535,92127,92127,100.00,100.00,100.00,100.00,12.748,1.757,2.699,2.699
values_19,21269,12805,1949,13809,8619,8619,100.00,100.00,100.00,100.00,10.913,1.540,2.468,2.468
values_12,1143690,708524,86292,627419,417144,417144,100.00,100.00,100.00,100.00,13.254,1.823,2.742,2.742
values_38,166625,100221,13799,99225,64873,64873,100.00,100.00,100.00,100.00,12.075,1.679,2.568,2.568
values_81,209548,129894,16475,118929,77667,77667,100.00,100.00,100.00,100.00,12.719,1.762,2.698,2.698
values_5,1322305,793837,104607,763561,506193,506193,100.00,100.00,100.00,100.00,12.641,1.732,2.612,2.612
values_40,43114,26784,3594,25351,16330,16330,100.00,100.00,100.00,100.00,11.996,1.701,2.640,2.640
values_70,873974,556430,63370,460479,305172,305172,100.00,100.00,100.00,100.00,13.792,1.898,2.864,2.864
values_23,5576,3474,535,3557,2223,2223,100.00,100.00,100.00,100.00,10.422,1.568,2.508,2.508
values_72,248394,154040,19374,139439,91734,91734,100.00,100.00,100.00,100.00,12.821,1.781,2.708,2.708
values_79,5576,3474,535,3557,2223,2223,100.00,100.00,100.00,100.00,10.422,1.568,2.508,2.508
values_78,248458,154040,19406,139951,91830,91830,100.00,100.00,100.00,100.00,12.803,1.775,2.706,2.706
values_87,98584,62804,7622,54717,35308,35308,100.00,100.00,100.00,100.00,12.934,1.802,2.792,2.792
values_6,305704,194726,22703,163911,107731,107731,100.00,100.00,100.00,100.00,13.465,1.865,2.838,2.838
values_68,1261714,781524,95097,692323,460057,460057,100.00,100.00,100.00,100.00,13.268,1.822,2.743,2.743
values_69,9518,5924,874,5955,3738,3738,100.00,100.00,100.00,100.00,10.890,1.598,2.546,2.546
values_1,5578,3474,536,3573,2226,2226,100.00,100.00,100.00,100.00,10.407,1.561,2.506,2.506
values_45,117430,72828,9410,67563,43842,43842,100.00,100.00,100.00,100.00,12.479,1.738,2.678,2.678
values_33,541214,344554,39692,288267,189858,189858,100.00,100.00,100.00,100.00,13.635,1.877,2.851,2.851
values_15,1322019,793837,104464,761273,505764,505764,100.00,100.00,100.00,100.00,12.655,1.737,2.614,2.614
values_93,874042,556430,63404,461023,305274,305274,100.00,100.00,100.00,100.00,13.785,1.896,2.863,2.863
values_24,9524,5924,877,6003,3747,3747,100.00,100.00,100.00,100.00,10.860,1.587,2.542,2.542
values_25,209486,129894,16444,118433,77574,77574,100.00,100.00,100.00,100.00,12.739,1.769,2.700,2.700
values_26,166661,100221,13817,99513,64927,64927,100.00,100.00,100.00,100.00,12.062,1.675,2.567,2.567
values_48,305692,194726,22697,163815,107713,107713,100.00,100.00,100.00,100.00,13.468,1.866,2.838,2.838
values_71,694392,442064,50628,367945,243022,243022,100.00,100.00,100.00,100.00,13.716,1.887,2.857,2.857
values_76,5606,3474,550,3797,2268,2268,100.00,100.00,100.00,100.00,10.193,1.476,2.472,2.472
values_7,417,247,58,287,186,186,100.00,100.00,100.00,100.00,7.190,1.453,2.242,2.242
values_50,21205,12805,1917,13297,8523,8523,100.00,100.00,100.00,100.00,11.062,1.595,2.488,2.488
values_22,74108,46034,6010,42549,27762,27762,100.00,100.00,100.00,100.00,12.331,1.742,2.669,2.669
values_4,305642,194726,22672,163415,107638,107638,100.00,100.00,100.00,100.00,13.481,1.870,2.840,2.840
values_32,31578,19598,2694,19097,12084,12084,100.00,100.00,100.00,100.00,11.722,1.654,2.613,2.613
values_77,541044,344554,39607,286907,189603,189603,100.00,100.00,100.00,100.00,13.660,1.886,2.854,2.854
values_91,209422,129894,16412,117921,77478,77478,100.00,100.00,100.00,100.00,12.760,1.776,2.703,2.703
values_42,144170,89444,11437,81939,53589,53589,100.00,100.00,100.00,100.00,12.606,1.759,2.690,2.690
values_13,248330,154040,19342,138927,91638,91638,100.00,100.00,100.00,100.00,12.839,1.787,2.710,2.710
values_41,43136,26784,3605,25527,16363,16363,100.00,100.00,100.00,100.00,11.966,1.690,2.636,2.636
values_55,415,247,57,271,183,183,100.00,100.00,100.00,100.00,7.281,1.531,2.268,2.268
values_31,2793,1689,301,1949,1195,1195,100.00,100.00,100.00,100.00,9.279,1.433,2.337,2.337
values_66,74238,46034,6075,43589,27957,27957,100.00,100.00,100.00,100.00,12.220,1.703,2.655,2.655
values_65,421,247,60,319,192,192,100.00,100.00,100.00,100.00,7.017,1.320,2.193,2.193
values_62,305706,194726,22704,163927,107734,107734,100.00,100.00,100.00,100.00,13.465,1.865,2.838,2.838
values_21,694476,442064,50670,368617,243148,243148,100.00,100.00,100.00,100.00,13.706,1.884,2.856,2.856
values_95,209566,129894,16484,119073,77694,77694,100.00,100.00,100.00,100.00,12.713,1.760,2.697,2.697
values_84,930522,576450,70513,512693,339991,339991,100.00,100.00,100.00,100.00,13.196,1.815,2.737,2.737
values_58,874038,556430,63402,460991,305268,305268,100.00,100.00,100.00,100.00,13.786,1.896,2.863,2.863
values_64,74214,46034,6063,43397,27921,27921,100.00,100.00,100.00,100.00,12.240,1.710,2.658,2.658
values_83,412380,262556,30444,220805,145038,145038,100.00,100.00,100.00,100.00,13.546,1.868,2.843,2.843
values_94,473702,301700,34774,251603,166174,166174,100.00,100.00,100.00,100.00,13.622,1.883,2.851,2.851
values_0,74226,46034,6069,43493,27939,27939,100.00,100.00,100.00,100.00,12.230,1.707,2.657,2.657
values_99,780706,497056,56742,412183,272862,272862,100.00,100.00,100.00,100.00,13.759,1.894,2.861,2.861
values_96,144208,89444,11456,82243,53646,53646,100.00,100.00,100.00,100.00,12.588,1.753,2.688,2.688
values_67,473746,301700,34796,251955,166240,166240,100.00,100.00,100.00,100.00,13.615,1.880,2.850,2.850
values_61,74138,46034,6025,42789,27807,27807,100.00,100.00,100.00,100.00,12.305,1.733,2.666,2.666
values_43,9494,5924,862,5763,3702,3702,100.00,100.00,100.00,100.00,11.014,1.647,2.565,2.565
values_2,14990,9324,1331,9195,5815,5815,100.00,100.00,100.00,100.00,11.262,1.630,2.578,2.578
values_54,1322087,793837,104498,761817,505866,505866,100.00,100.00,100.00,100.00,12.652,1.735,2.614,2.614
values_30,1261606,781524,95043,691459,459895,459895,100.00,100.00,100.00,100.00,13.274,1.825,2.743,2.743
values_59,541020,344554,39595,286715,189567,189567,100.00,100.00,100.00,100.00,13.664,1.887,2.854,2.854
values_85,248534,154040,19444,140559,91944,91944,100.00,100.00,100.00,100.00,12.782,1.768,2.703,2.703
values_74,930536,576450,70520,512805,340012,340012,100.00,100.00,100.00,100.00,13.195,1.815,2.737,2.737
values_90,209426,129894,16414,117953,77484,77484,100.00,100.00,100.00,100.00,12.759,1.776,2.703,2.703
values_18,59948,38206,4733,33759,21645,21645,100.00,100.00,100.00,100.00,12.666,1.776,2.770,2.770
