id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,841,575,116,274,297,296,100.00,100.00,83.33,100.00,7.250,3.069,2.832,2.841
values_19,841,573,116,274,297,296,100.00,100.00,91.67,100.00,7.250,3.069,2.832,2.841
values_12,909,626,134,319,341,341,100.00,100.00,91.67,100.00,6.784,2.850,2.666,2.666
values_38,436,305,68,169,171,173,100.00,100.00,75.00,100.00,6.412,2.580,2.550,2.520
values_81,717,498,106,264,281,282,100.00,100.00,83.33,100.00,6.764,2.716,2.552,2.543
values_5,1027,703,145,348,379,378,100.00,100.00,83.33,100.00,7.083,2.951,2.710,2.717
values_40,223,143,30,74,61,64,100.00,83.33,58.33,100.00,7.433,3.014,3.656,3.484
values_70,415,289,66,161,161,163,100.00,100.00,91.67,100.00,6.288,2.578,2.578,2.546
values_23,390,263,57,140,133,136,100.00,100.00,91.67,100.00,6.842,2.786,2.932,2.868
values_72,390,263,57,140,133,136,100.00,100.00,91.67,100.00,6.842,2.786,2.932,2.868
values_79,415,288,66,161,161,163,100.00,100.00,83.33,100.00,6.288,2.578,2.578,2.546
values_78,390,264,57,140,133,136,100.00,100.00,91.67,100.00,6.842,2.786,2.932,2.868
values_87,717,499,106,264,281,282,100.00,100.00,75.00,100.00,6.764,2.716,2.552,2.543
values_6,1002,679,136,327,351,351,100.00,100.00,91.67,100.00,7.368,3.064,2.855,2.855
values_68,994,688,147,356,389,388,100.00,100.00,91.67,100.00,6.762,2.792,2.555,2.562
values_69,994,687,147,356,389,388,100.00,100.00,83.33,100.00,6.762,2.792,2.555,2.562
values_1,954,645,125,295,325,323,100.00,100.00,91.67,100.00,7.632,3.234,2.935,2.954
values_45,223,142,30,74,61,64,100.00,83.33,50.00,100.00,7.433,3.014,3.656,3.484
values_33,436,304,68,169,171,173,100.00,100.00,83.33,100.00,6.412,2.580,2.550,2.520
values_15,909,623,134,319,341,341,100.00,100.00,83.33,100.00,6.784,2.850,2.666,2.666
values_93,415,289,66,161,161,163,100.00,100.00,91.67,100.00,6.288,2.578,2.578,2.546
values_24,390,263,57,140,133,136,100.00,100.00,91.67,100.00,6.842,2.786,2.932,2.868
values_25,415,288,66,161,161,163,100.00,100.00,83.33,100.00,6.288,2.578,2.578,2.546
values_26,415,290,66,161,161,163,100.00,100.00,91.67,100.00,6.288,2.578,2.578,2.546
