id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1014,1014,"['956160', '8845298', '126044', '1109185', '65000', '552291', '568443', '49.974', '12589960', '0', '3881203', '0', '160972', '0', '0', '4.147']",55,172,200,144,100.00,100.00,100.00,100.00,18.436,5.895,5.070,7.042
values_78,1137,1137,"['956392', '8845314', '126073', '1109187', '65102', '552200', '568387', '49.973', '12590316', '0', '3881326', '0', '160972', '0', '0', '4.147']",91,307,361,260,100.00,100.00,100.00,100.00,12.495,3.704,3.150,4.373
values_87,2644,2644,"['965940', '8853888', '127270', '1110256', '65253', '552724', '568952', '49.936', '12609220', '0', '3887834', '0', '161073', '0', '0', '4.143']",486,1884,2262,1639,100.00,100.00,100.00,100.00,5.440,1.403,1.169,1.613
values_6,5441,5441,"['970940', '8853985', '127895', '1110269', '65447', '552729', '568973', '49.927', '12617770', '0', '3890631', '0', '161073', '0', '0', '4.140']",1165,4753,5743,4166,100.00,100.00,100.00,100.00,4.670,1.145,0.947,1.306
values_68,1999,1999,"['957960', '8845378', '126269', '1109195', '65144', '552195', '568392', '49.968', '12592880', '0', '3882188', '0', '160988', '0', '0', '4.147']",325,1217,1455,1054,100.00,100.00,100.00,100.00,6.151,1.643,1.374,1.897
values_69,3032,3032,"['966620', '8853904', '127355', '1110258', '65283', '552726', '568956', '49.936', '12610386', '0', '3888222', '0', '161073', '0', '0', '4.143']",591,2284,2744,1992,100.00,100.00,100.00,100.00,5.130,1.327,1.105,1.522
values_1,3205,3205,"['966980', '8853912', '127400', '1110245', '65267', '552724', '568950', '49.933', '12610896', '0', '3888394', '0', '161059', '0', '0', '4.142']",641,2492,2996,2175,100.00,100.00,100.00,100.00,5.000,1.286,1.070,1.474
values_45,865,865,"['955856', '8845286', '126006', '1109180', '64988', '552295', '568442', '49.975', '12589550', '0', '3881055', '0', '160950', '0', '0', '4.147']",17,38,38,24,100.00,100.00,83.33,100.00,50.882,22.763,22.763,36.042
values_33,2805,2805,"['966268', '8853896', '127311', '1110243', '65251', '552724', '568958', '49.935', '12609686', '0', '3887994', '0', '161059', '0', '0', '4.142']",538,2080,2498,1812,100.00,100.00,100.00,100.00,5.214,1.349,1.123,1.548
values_15,4378,4378,"['969044', '8853952', '127658', '1110264', '65375', '552725', '568970', '49.930', '12614488', '0', '3889568', '0', '161073', '0', '0', '4.141']",920,3666,4420,3209,100.00,100.00,100.00,100.00,4.759,1.194,0.990,1.364
values_93,938,938,"['956160', '8845288', '126044', '1109168', '64995', '552288', '568441', '49.974', '12589694', '0', '3881128', '0', '160956', '0', '0', '4.147']",41,119,137,99,100.00,100.00,100.00,100.00,22.878,7.882,6.847,9.475
values_24,2464,2464,"['965548', '8853886', '127221', '1110261', '65215', '552731', '568924', '49.936', '12608700', '0', '3887653', '0', '161098', '0', '0', '4.144']",439,1700,2040,1477,100.00,100.00,100.00,100.00,5.613,1.449,1.208,1.668
values_25,1581,1581,"['957256', '8845354', '126181', '1109178', '65108', '552199', '568388', '49.970', '12591612', '0', '3881771', '0', '160972', '0', '0', '4.147']",224,810,964,698,100.00,100.00,100.00,100.00,7.058,1.952,1.640,2.265
values_26,1014,1014,"['956160', '8845298', '126044', '1109185', '65000', '552291', '568443', '49.974', '12589960', '0', '3881203', '0', '160972', '0', '0', '4.147']",55,172,200,144,100.00,100.00,100.00,100.00,18.436,5.895,5.070,7.042
values_48,4377,4377,"['969044', '8853952', '127658', '1110264', '65374', '552726', '568964', '49.930', '12614486', '0', '3889567', '0', '161073', '0', '0', '4.141']",919,3665,4419,3208,100.00,100.00,100.00,100.00,4.763,1.194,0.990,1.364
values_71,1996,1996,"['957960', '8845378', '126269', '1109195', '65152', '552196', '568391', '49.969', '12592874', '0', '3882185', '0', '160988', '0', '0', '4.147']",322,1214,1452,1051,100.00,100.00,100.00,100.00,6.199,1.644,1.375,1.899
values_76,1368,1368,"['956864', '8845338', '126132', '1109176', '65093', '552198', '568380', '49.971', '12590976', '0', '3881558', '0', '160972', '0', '0', '4.147']",168,585,693,502,100.00,100.00,100.00,100.00,8.143,2.338,1.974,2.725
values_7,1142,1142,"['956392', '8845314', '126073', '1109187', '65102', '552200', '568388', '49.973', '12590326', '0', '3881331', '0', '160972', '0', '0', '4.147']",96,312,366,265,100.00,100.00,100.00,100.00,11.896,3.660,3.120,4.309
values_50,1493,1493,"['957048', '8845346', '126155', '1109191', '65108', '552199', '568389', '49.970', '12591368', '0', '3881682', '0', '160977', '0', '0', '4.147']",189,687,817,590,100.00,100.00,100.00,100.00,7.899,2.173,1.827,2.531
values_22,1141,1141,"['956392', '8845314', '126073', '1109187', '65102', '552200', '568389', '49.973', '12590324', '0', '3881330', '0', '160972', '0', '0', '4.147']",95,311,365,264,100.00,100.00,100.00,100.00,12.011,3.669,3.126,4.322
values_4,2640,2640,"['965940', '8853888', '127270', '1110256', '65249', '552726', '568957', '49.936', '12609212', '0', '3887830', '0', '161073', '0', '0', '4.143']",482,1880,2258,1635,100.00,100.00,100.00,100.00,5.477,1.404,1.169,1.615
values_32,1017,1017,"['956160', '8845298', '126044', '1109185', '65000', '552291', '568443', '49.974', '12589966', '0', '3881206', '0', '160972', '0', '0', '4.147']",58,175,203,147,100.00,100.00,100.00,100.00,17.534,5.811,5.010,6.918
values_77,896,896,"['956088', '8845278', '126035', '1109179', '64994', '552297', '568443', '49.974', '12589584', '0', '3881085', '0', '160956', '0', '0', '4.147']",27,73,83,97,100.00,100.00,100.00,100.00,33.185,12.274,10.795,9.237
values_91,1494,1494,"['957048', '8845346', '126155', '1109191', '65108', '552199', '568385', '49.970', '12591370', '0', '3881683', '0', '160977', '0', '0', '4.147']",190,688,818,591,100.00,100.00,100.00,100.00,7.863,2.172,1.826,2.528
values_42,1015,1015,"['956160', '8845298', '126044', '1109185', '65000', '552291', '568444', '49.974', '12589962', '0', '3881204', '0', '160972', '0', '0', '4.147']",56,173,201,145,100.00,100.00,100.00,100.00,18.125,5.867,5.050,7.000
values_13,2150,2150,"['964964', '8853870', '127148', '1110259', '65204', '552732', '568920', '49.938', '12607742', '0', '3887339', '0', '161098', '0', '0', '4.144']",366,1374,1644,1192,100.00,100.00,100.00,100.00,5.874,1.565,1.308,1.804
values_41,4371,4371,"['969044', '8853952', '127658', '1110264', '65375', '552725', '568962', '49.930', '12614474', '0', '3889561', '0', '161073', '0', '0', '4.141']",913,3659,4413,3202,100.00,100.00,100.00,100.00,4.788,1.195,0.990,1.365
values_55,1043,1043,"['956272', '8845306', '126058', '1109172', '65085', '552198', '568379', '49.973', '12590026', '0', '3881233', '0', '160953', '0', '0', '4.147']",73,236,276,199,100.00,100.00,100.00,100.00,14.288,4.419,3.779,5.241
values_31,5151,5151,"['970428', '8853977', '127831', '1110254', '65418', '552723', '568967', '49.927', '12616844', '0', '3890340', '0', '161059', '0', '0', '4.140']",1119,4486,5414,3933,100.00,100.00,100.00,100.00,4.603,1.148,0.951,1.310
values_66,1139,1139,"['956392', '8845314', '126073', '1109187', '65102', '552200', '568388', '49.973', '12590320', '0', '3881328', '0', '160972', '0', '0', '4.147']",93,309,363,262,100.00,100.00,100.00,100.00,12.247,3.686,3.138,4.347
values_65,1732,1732,"['957472', '8845362', '126208', '1109193', '65125', '552203', '568394', '49.970', '12592076', '0', '3881921', '0', '160988', '0', '0', '4.147']",257,938,1118,810,100.00,100.00,100.00,100.00,6.739,1.846,1.549,2.138
values_62,1496,1496,"['957048', '8845346', '126155', '1109191', '65109', '552198', '568387', '49.970', '12591374', '0', '3881685', '0', '160977', '0', '0', '4.147']",192,690,820,593,100.00,100.00,100.00,100.00,7.792,2.168,1.824,2.523
values_21,4611,4611,"['969500', '8853960', '127715', '1110251', '65381', '552719', '568961', '49.929', '12615178', '0', '3889800', '0', '161059', '0', '0', '4.141']",988,3934,4744,3446,100.00,100.00,100.00,100.00,4.667,1.172,0.972,1.338
values_95,2656,2656,"['965940', '8853888', '127270', '1110256', '65246', '552729', '568955', '49.936', '12609244', '0', '3887846', '0', '161073', '0', '0', '4.143']",498,1896,2274,1651,100.00,100.00,100.00,100.00,5.333,1.401,1.168,1.609
values_84,2814,2814,"['966268', '8853896', '127311', '1110243', '65241', '552717', '568949', '49.934', '12609704', '0', '3888003', '0', '161059', '0', '0', '4.142']",547,2089,2507,1821,100.00,100.00,100.00,100.00,5.144,1.347,1.122,1.545
values_58,4104,4104,"['968596', '8853944', '127602', '1110249', '65339', '552720', '568960', '49.930', '12613634', '0', '3889293', '0', '161059', '0', '0', '4.141']",862,3415,4115,2988,100.00,100.00,100.00,100.00,4.761,1.202,0.997,1.373
values_64,897,897,"['956088', '8845278', '126035', '1109179', '64994', '552297', '568444', '49.974', '12589586', '0', '3881086', '0', '160956', '0', '0', '4.147']",28,74,84,98,100.00,100.00,100.00,100.00,32.036,12.122,10.679,9.153
values_83,5712,5712,"['971484', '8853991', '127963', '1110254', '65446', '552722', '568966', '49.924', '12618570', '0', '3890901', '0', '161059', '0', '0', '4.139']",1243,5059,6113,4437,100.00,100.00,100.00,100.00,4.595,1.129,0.934,1.287
values_94,3630,3630,"['967756', '8853928', '127497', '1110247', '65308', '552720', '568954', '49.932', '12612196', '0', '3888819', '0', '161059', '0', '0', '4.142']",741,2929,3527,2559,100.00,100.00,100.00,100.00,4.899,1.239,1.029,1.419
values_0,1493,1493,"['957048', '8845346', '126155', '1109191', '65109', '552198', '568386', '49.970', '12591368', '0', '3881682', '0', '160977', '0', '0', '4.147']",189,687,817,590,100.00,100.00,100.00,100.00,7.899,2.173,1.827,2.531
values_99,2471,2471,"['965548', '8853886', '127221', '1110261', '65224', '552732', '568927', '49.937', '12608714', '0', '3887660', '0', '161098', '0', '0', '4.144']",446,1707,2047,1484,100.00,100.00,100.00,100.00,5.540,1.448,1.207,1.665
values_96,2003,2003,"['957960', '8845378', '126269', '1109195', '65152', '552200', '568398', '49.969', '12592888', '0', '3882192', '0', '160988', '0', '0', '4.147']",329,1221,1459,1058,100.00,100.00,100.00,100.00,6.088,1.640,1.373,1.893
values_67,896,896,"['956088', '8845278', '126035', '1109179', '64994', '552297', '568443', '49.974', '12589584', '0', '3881085', '0', '160956', '0', '0', '4.147']",26,72,82,96,100.00,100.00,83.33,100.00,34.462,12.444,10.927,9.333
values_61,1582,1582,"['957256', '8845354', '126181', '1109178', '65103', '552199', '568388', '49.969', '12591614', '0', '3881772', '0', '160972', '0', '0', '4.147']",225,811,965,699,100.00,100.00,100.00,100.00,7.031,1.951,1.639,2.263
values_43,937,937,"['956160', '8845288', '126044', '1109168', '64995', '552288', '568441', '49.974', '12589692', '0', '3881127', '0', '160956', '0', '0', '4.147']",40,118,136,98,100.00,100.00,100.00,100.00,23.425,7.941,6.890,9.561
values_2,1184,1184,"['956536', '8845322', '126091', '1109174', '65089', '552202', '568383', '49.972', '12590438', '0', '3881374', '0', '160956', '0', '0', '4.147']",113,389,459,331,100.00,100.00,100.00,100.00,10.478,3.044,2.580,3.577
values_54,3623,3623,"['967756', '8853928', '127497', '1110247', '65297', '552725', '568952', '49.931', '12612182', '0', '3888812', '0', '161059', '0', '0', '4.142']",734,2922,3520,2552,100.00,100.00,100.00,100.00,4.936,1.240,1.029,1.420
values_30,1187,1187,"['956536', '8845322', '126091', '1109174', '65089', '552202', '568383', '49.972', '12590444', '0', '3881377', '0', '160956', '0', '0', '4.147']",116,392,462,334,100.00,100.00,100.00,100.00,10.233,3.028,2.569,3.554
values_59,4370,4370,"['969044', '8853952', '127658', '1110264', '65376', '552724', '568965', '49.930', '12614472', '0', '3889560', '0', '161073', '0', '0', '4.141']",912,3658,4412,3201,100.00,100.00,100.00,100.00,4.792,1.195,0.990,1.365
values_85,2472,2472,"['965548', '8853886', '127221', '1110261', '65238', '552737', '568932', '49.938', '12608716', '0', '3887661', '0', '161098', '0', '0', '4.144']",447,1708,2048,1485,100.00,100.00,100.00,100.00,5.530,1.447,1.207,1.665
values_74,4103,4103,"['968596', '8853944', '127602', '1110249', '65331', '552719', '568957', '49.929', '12613632', '0', '3889292', '0', '161059', '0', '0', '4.141']",861,3414,4114,2987,100.00,100.00,100.00,100.00,4.765,1.202,0.997,1.374
values_90,2281,2281,"['965252', '8853878', '127184', '1110246', '65207', '552729', '568921', '49.937', '12608122', '0', '3887471', '0', '161096', '0', '0', '4.144']",409,1540,1844,1338,100.00,100.00,100.00,100.00,5.577,1.481,1.237,1.705
values_18,897,897,"['956088', '8845278', '126035', '1109179', '64994', '552297', '568444', '49.974', '12589586', '0', '3881086', '0', '160956', '0', '0', '4.147']",28,74,84,98,100.00,100.00,100.00,100.00,32.036,12.122,10.679,9.153
values_52,1726,1726,"['957472', '8845362', '126208', '1109193', '65129', '552203', '568393', '49.970', '12592064', '0', '3881915', '0', '160988', '0', '0', '4.147']",251,932,1112,804,100.00,100.00,100.00,100.00,6.876,1.852,1.552,2.147
values_44,1580,1580,"['957256', '8845354', '126181', '1109178', '65103', '552199', '568388', '49.969', '12591610', '0', '3881770', '0', '160972', '0', '0', '4.147']",223,809,963,697,100.00,100.00,100.00,100.00,7.085,1.953,1.641,2.267
values_17,1998,1998,"['957960', '8845378', '126269', '1109195', '65153', '552195', '568391', '49.969', '12592878', '0', '3882187', '0', '160988', '0', '0', '4.147']",324,1216,1454,1053,100.00,100.00,100.00,100.00,6.167,1.643,1.374,1.897
values_36,2476,2476,"['965548', '8853886', '127221', '1110261', '65225', '552731', '568927', '49.937', '12608724', '0', '3887665', '0', '161098', '0', '0', '4.144']",451,1712,2052,1489,100.00,100.00,100.00,100.00,5.490,1.446,1.207,1.663
values_49,1494,1494,"['957048', '8845346', '126155', '1109191', '65107', '552200', '568387', '49.970', '12591370', '0', '3881683', '0', '160977', '0', '0', '4.147']",190,688,818,591,100.00,100.00,100.00,100.00,7.863,2.172,1.826,2.528
values_86,1730,1730,"['957472', '8845362', '126208', '1109193', '65123', '552199', '568388', '49.969', '12592072', '0', '3881919', '0', '160988', '0', '0', '4.147']",255,936,1116,808,100.00,100.00,100.00,100.00,6.784,1.848,1.550,2.141
values_37,1365,1365,"['956864', '8845338', '126132', '1109176', '65093', '552198', '568382', '49.971', '12590970', '0', '3881555', '0', '160972', '0', '0', '4.147']",165,582,690,499,100.00,100.00,100.00,100.00,8.273,2.345,1.978,2.735
values_56,938,938,"['956160', '8845288', '126044', '1109168', '64995', '552288', '568441', '49.974', '12589694', '0', '3881128', '0', '160956', '0', '0', '4.147']",41,119,137,99,100.00,100.00,100.00,100.00,22.878,7.882,6.847,9.475
values_63,1298,1298,"['956688', '8845330', '126110', '1109189', '65102', '552200', '568388', '49.972', '12590788', '0', '3881487', '0', '160982', '0', '0', '4.147']",137,480,568,410,100.00,100.00,100.00,100.00,9.474,2.704,2.285,3.166
values_35,3019,3019,"['966620', '8853904', '127355', '1110258', '65274', '552723', '568955', '49.935', '12610360', '0', '3888209', '0', '161073', '0', '0', '4.143']",578,2271,2731,1979,100.00,100.00,100.00,100.00,5.223,1.329,1.105,1.526
values_97,3633,3633,"['967756', '8853928', '127497', '1110247', '65307', '552721', '568953', '49.932', '12612202', '0', '3888822', '0', '161059', '0', '0', '4.142']",744,2932,3530,2562,100.00,100.00,100.00,100.00,4.883,1.239,1.029,1.418
values_75,1577,1577,"['957256', '8845354', '126181', '1109178', '65104', '552198', '568385', '49.969', '12591604', '0', '3881767', '0', '160972', '0', '0', '4.147']",220,806,960,694,100.00,100.00,100.00,100.00,7.168,1.957,1.643,2.272
values_57,5715,5715,"['971484', '8853991', '127963', '1110254', '65446', '552722', '568965', '49.924', '12618576', '0', '3890904', '0', '161059', '0', '0', '4.139']",1246,5062,6116,4440,100.00,100.00,100.00,100.00,4.587,1.129,0.934,1.287
values_88,2807,2807,"['966268', '8853896', '127311', '1110243', '65251', '552724', '568958', '49.935', '12609690', '0', '3887996', '0', '161059', '0', '0', '4.142']",540,2082,2500,1814,100.00,100.00,100.00,100.00,5.198,1.348,1.123,1.547
values_10,2639,2639,"['965940', '8853888', '127270', '1110256', '65248', '552727', '568952', '49.936', '12609210', '0', '3887829', '0', '161073', '0', '0', '4.143']",481,1879,2257,1634,100.00,100.00,100.00,100.00,5.486,1.404,1.169,1.615
values_53,858,858,"['955848', '8845286', '126005', '1109180', '64988', '552295', '568442', '49.975', '12589532', '0', '3881048', '0', '160950', '0', '0', '4.147']",16,37,37,23,100.00,100.00,83.33,100.00,53.625,23.189,23.189,37.304
values_8,5725,5725,"['971484', '8853991', '127963', '1110254', '65436', '552725', '568965', '49.923', '12618596', '0', '3890914', '0', '161059', '0', '0', '4.139']",1256,5072,6126,4450,100.00,100.00,100.00,100.00,4.558,1.129,0.935,1.287
values_39,3888,3888,"['968172', '8853936', '127549', '1110262', '65336', '552725', '568959', '49.932', '12612998', '0', '3889078', '0', '161073', '0', '0', '4.142']",797,3164,3812,2766,100.00,100.00,100.00,100.00,4.878,1.229,1.020,1.406
values_47,1497,1497,"['957048', '8845346', '126155', '1109191', '65108', '552199', '568388', '49.970', '12591376', '0', '3881686', '0', '160977', '0', '0', '4.147']",193,691,821,594,100.00,100.00,100.00,100.00,7.756,2.166,1.823,2.520
values_60,3021,3021,"['966620', '8853904', '127355', '1110258', '65266', '552725', '568954', '49.934', '12610364', '0', '3888211', '0', '161073', '0', '0', '4.143']",580,2273,2733,1981,100.00,100.00,100.00,100.00,5.209,1.329,1.105,1.525
values_89,3891,3891,"['968172', '8853936', '127549', '1110262', '65337', '552722', '568959', '49.932', '12613004', '0', '3889081', '0', '161073', '0', '0', '4.142']",800,3167,3815,2769,100.00,100.00,100.00,100.00,4.864,1.229,1.020,1.405
values_51,2271,2271,"['965252', '8853878', '127184', '1110246', '65196', '552724', '568915', '49.936', '12608102', '0', '3887461', '0', '161096', '0', '0', '4.144']",399,1530,1834,1328,100.00,100.00,100.00,100.00,5.692,1.484,1.238,1.710
values_14,1726,1726,"['957472', '8845362', '126208', '1109193', '65129', '552203', '568397', '49.970', '12592064', '0', '3881915', '0', '160988', '0', '0', '4.147']",251,932,1112,804,100.00,100.00,100.00,100.00,6.876,1.852,1.552,2.147
values_28,2650,2650,"['965940', '8853888', '127270', '1110256', '65249', '552726', '568957', '49.936', '12609232', '0', '3887840', '0', '161073', '0', '0', '4.143']",492,1890,2268,1645,100.00,100.00,100.00,100.00,5.386,1.402,1.168,1.611
values_16,2471,2471,"['965548', '8853886', '127221', '1110261', '65236', '552739', '568934', '49.938', '12608714', '0', '3887660', '0', '161098', '0', '0', '4.144']",446,1707,2047,1484,100.00,100.00,100.00,100.00,5.540,1.448,1.207,1.665
values_34,1577,1577,"['957256', '8845354', '126181', '1109178', '65105', '552197', '568384', '49.969', '12591604', '0', '3881767', '0', '160972', '0', '0', '4.147']",220,806,960,694,100.00,100.00,100.00,100.00,7.168,1.957,1.643,2.272
values_82,3201,3201,"['966980', '8853912', '127400', '1110245', '65269', '552722', '568949', '49.933', '12610888', '0', '3888390', '0', '161059', '0', '0', '4.142']",637,2488,2992,2171,100.00,100.00,100.00,100.00,5.025,1.287,1.070,1.474
values_46,865,865,"['955856', '8845286', '126006', '1109180', '64988', '552295', '568442', '49.975', '12589550', '0', '3881055', '0', '160950', '0', '0', '4.147']",17,38,38,24,100.00,100.00,83.33,100.00,50.882,22.763,22.763,36.042
values_27,3035,3035,"['966620', '8853904', '127355', '1110258', '65284', '552725', '568956', '49.936', '12610392', '0', '3888225', '0', '161073', '0', '0', '4.143']",594,2287,2747,1995,100.00,100.00,100.00,100.00,5.109,1.327,1.105,1.521
values_20,1297,1297,"['956688', '8845330', '126110', '1109189', '65105', '552202', '568390', '49.972', '12590786', '0', '3881486', '0', '160982', '0', '0', '4.147']",136,479,567,409,100.00,100.00,100.00,100.00,9.537,2.708,2.287,3.171
values_9,5136,5136,"['970428', '8853977', '127831', '1110254', '65399', '552720', '568961', '49.925', '12616814', '0', '3890325', '0', '161059', '0', '0', '4.140']",1104,4471,5399,3918,100.00,100.00,100.00,100.00,4.652,1.149,0.951,1.311
values_92,1299,1299,"['956688', '8845330', '126110', '1109189', '65104', '552203', '568390', '49.972', '12590790', '0', '3881488', '0', '160982', '0', '0', '4.147']",138,481,569,411,100.00,100.00,100.00,100.00,9.413,2.701,2.283,3.161
values_3,3036,3036,"['966620', '8853904', '127355', '1110258', '65273', '552724', '568953', '49.935', '12610394', '0', '3888226', '0', '161073', '0', '0', '4.143']",595,2288,2748,1996,100.00,100.00,100.00,100.00,5.103,1.327,1.105,1.521
values_98,5453,5453,"['970940', '8853985', '127895', '1110269', '65445', '552723', '568968', '49.926', '12617794', '0', '3890643', '0', '161073', '0', '0', '4.140']",1177,4765,5755,4178,100.00,100.00,100.00,100.00,4.633,1.144,0.948,1.305
values_29,2273,2273,"['965252', '8853878', '127184', '1110246', '65194', '552726', '568918', '49.936', '12608106', '0', '3887463', '0', '161096', '0', '0', '4.144']",401,1532,1836,1330,100.00,100.00,100.00,100.00,5.668,1.484,1.238,1.709
values_80,1015,1015,"['956160', '8845298', '126044', '1109185', '65000', '552291', '568444', '49.974', '12589962', '0', '3881204', '0', '160972', '0', '0', '4.147']",56,173,201,145,100.00,100.00,100.00,100.00,18.125,5.867,5.050,7.000
values_73,1301,1301,"['956688', '8845330', '126110', '1109189', '65105', '552202', '568390', '49.972', '12590794', '0', '3881490', '0', '160982', '0', '0', '4.147']",140,483,571,413,100.00,100.00,100.00,100.00,9.293,2.694,2.278,3.150
