id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,26035,18320,1224,11867,8993,9037,100.00,85.71,71.43,100.00,21.270,2.194,2.895,2.881
values_19,32244,24388,1432,14101,10677,10725,100.00,85.71,71.43,100.00,22.517,2.287,3.020,3.006
values_12,46097,32116,2286,23432,17705,17767,100.00,85.71,71.43,100.00,20.165,1.967,2.604,2.595
values_38,5517,4109,216,1605,1237,1253,100.00,85.71,71.43,100.00,25.542,3.437,4.460,4.403
values_81,1042,741,102,630,493,503,100.00,85.71,71.43,100.00,10.216,1.654,2.114,2.072
values_5,32462,22916,1542,15290,11573,11623,100.00,85.71,71.43,100.00,21.052,2.123,2.805,2.793
values_40,22265,15709,1032,9825,7453,7493,100.00,85.71,71.43,100.00,21.575,2.266,2.987,2.971
values_70,11426,8226,486,4190,3197,3223,100.00,85.71,71.43,100.00,23.510,2.727,3.574,3.545
values_23,24073,16960,1126,10822,8205,8247,100.00,85.71,71.43,100.00,21.379,2.224,2.934,2.919
values_72,8353,6392,312,2495,1913,1933,100.00,85.71,71.43,100.00,26.772,3.348,4.366,4.321
values_79,26105,18375,1224,11867,8993,9037,100.00,85.71,71.43,100.00,21.328,2.200,2.903,2.889
values_78,37637,25190,2566,26530,20037,20103,100.00,85.71,71.43,100.00,14.668,1.419,1.878,1.872
values_87,8441,6472,312,2495,1913,1933,100.00,85.71,71.43,100.00,27.054,3.383,4.412,4.367
values_6,32630,23070,1542,15290,11573,11623,100.00,85.71,71.43,100.00,21.161,2.134,2.819,2.807
values_68,20549,14589,942,8876,6737,6775,100.00,85.71,71.43,100.00,21.814,2.315,3.050,3.033
values_69,9026,6564,366,3012,2305,2327,100.00,85.71,71.43,100.00,24.661,2.997,3.916,3.879
values_1,37637,25190,2566,26530,20037,20103,100.00,85.71,71.43,100.00,14.668,1.419,1.878,1.872
values_45,10402,7796,424,3577,2733,2757,100.00,85.71,71.43,100.00,24.533,2.908,3.806,3.773
values_33,43643,30436,2152,21955,16593,16653,100.00,85.71,71.43,100.00,20.280,1.988,2.630,2.621
values_15,24031,16927,1126,10822,8205,8247,100.00,85.71,71.43,100.00,21.342,2.221,2.929,2.914
values_93,38775,27088,1896,19145,14477,14533,100.00,85.71,71.43,100.00,20.451,2.025,2.678,2.668
values_24,22321,15753,1032,9825,7453,7493,100.00,85.71,71.43,100.00,21.629,2.272,2.995,2.979
values_25,27891,19593,1326,12960,9817,9863,100.00,85.71,71.43,100.00,21.034,2.152,2.841,2.828
values_26,38691,27022,1896,19145,14477,14533,100.00,85.71,71.43,100.00,20.407,2.021,2.673,2.662
values_48,11580,8366,486,4190,3197,3223,100.00,85.71,71.43,100.00,23.827,2.764,3.622,3.593
values_71,15680,11597,696,6317,4805,4837,100.00,85.71,71.43,100.00,22.529,2.482,3.263,3.242
values_76,10670,7675,446,3841,2931,2955,100.00,85.71,71.43,100.00,23.924,2.778,3.640,3.611
values_7,10500,7873,424,3577,2733,2757,100.00,85.71,71.43,100.00,24.764,2.935,3.842,3.808
values_50,3953,2920,146,1027,795,807,100.00,85.71,71.43,100.00,27.075,3.849,4.972,4.898
values_22,27947,19637,1326,12960,9817,9863,100.00,85.71,71.43,100.00,21.076,2.156,2.847,2.834
values_4,1955,1451,72,401,317,325,100.00,85.71,64.29,100.00,27.153,4.875,6.167,6.015
values_32,10262,7686,424,3577,2733,2757,100.00,85.71,71.43,100.00,24.203,2.869,3.755,3.722
values_77,20917,14925,942,8876,6737,6775,100.00,85.71,71.43,100.00,22.205,2.357,3.105,3.087
values_91,34367,24070,1656,16527,12505,12557,100.00,85.71,71.43,100.00,20.753,2.079,2.748,2.737
values_42,1059,756,102,630,493,503,100.00,85.71,71.43,100.00,10.382,1.681,2.148,2.105
values_13,3376,2503,262,2026,1557,1575,100.00,85.71,71.43,100.00,12.885,1.666,2.168,2.143
values_41,3243,2384,262,2026,1557,1575,100.00,85.71,71.43,100.00,12.378,1.601,2.083,2.059
values_55,11448,8246,486,4190,3197,3223,100.00,85.71,71.43,100.00,23.556,2.732,3.581,3.552
values_31,8954,6498,366,3012,2305,2327,100.00,85.71,71.43,100.00,24.464,2.973,3.885,3.848
values_66,26063,18342,1224,11867,8993,9037,100.00,85.71,71.43,100.00,21.293,2.196,2.898,2.884
values_65,11536,8326,486,4190,3197,3223,100.00,85.71,71.43,100.00,23.737,2.753,3.608,3.579
values_62,22209,15665,1032,9825,7453,7493,100.00,85.71,71.43,100.00,21.520,2.260,2.980,2.964
values_21,38733,27055,1896,19145,14477,14533,100.00,85.71,71.43,100.00,20.429,2.023,2.675,2.665
values_95,268,176,26,111,91,95,100.00,85.71,64.29,75.00,10.308,2.414,2.945,2.821
values_84,268,176,26,111,91,95,100.00,85.71,64.29,75.00,10.308,2.414,2.945,2.821
values_58,38859,27154,1896,19145,14477,14533,100.00,85.71,71.43,100.00,20.495,2.030,2.684,2.674
values_64,20343,15454,856,7975,6057,6093,100.00,85.71,71.43,100.00,23.765,2.551,3.359,3.339
values_83,11338,8146,486,4190,3197,3223,100.00,85.71,71.43,100.00,23.329,2.706,3.546,3.518
values_94,8834,6388,366,3012,2305,2327,100.00,85.71,71.43,100.00,24.137,2.933,3.833,3.796
values_0,1025,726,102,630,493,503,100.00,85.71,64.29,100.00,10.049,1.627,2.079,2.038
values_99,397,268,46,220,177,183,100.00,85.71,64.29,100.00,8.630,1.805,2.243,2.169
values_96,5517,4109,216,1605,1237,1253,100.00,85.71,71.43,100.00,25.542,3.437,4.460,4.403
values_67,268,176,26,111,91,95,100.00,85.71,64.29,75.00,10.308,2.414,2.945,2.821
values_61,36557,25574,1774,17812,13473,13527,100.00,85.71,71.43,100.00,20.607,2.052,2.713,2.703
values_43,22279,15720,1032,9825,7453,7493,100.00,85.71,71.43,100.00,21.588,2.268,2.989,2.973
