id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,4278,1440,84.2,85.7,50.0,16.83,16.83,0.00,57,105,110,151,100.00,100.00,91.67,100.00,75.053,40.743,38.891,28.331
values_6,4488,1593,85.6,87.1,48.5,17.75,17.75,0.00,93,161,183,268,100.00,100.00,91.67,100.00,48.258,27.876,24.525,16.746
values_68,4840,1838,87.4,88.8,47.1,18.99,18.99,0.00,147,239,292,449,100.00,100.00,91.67,100.00,32.925,20.251,16.575,10.780
values_69,4690,1750,86.9,88.3,48.5,18.66,18.66,0.00,127,203,251,388,100.00,100.00,83.33,100.00,36.929,23.103,18.685,12.088
values_1,4438,1565,85.5,86.8,50.0,17.63,17.63,0.00,82,136,160,239,100.00,100.00,91.67,100.00,54.122,32.632,27.738,18.569
values_45,3962,1323,84.0,85.4,51.6,16.70,16.70,0.00,39,71,73,73,100.00,100.00,83.33,100.00,101.590,55.803,54.274,54.274
values_33,4840,1853,87.5,88.9,47.1,19.14,19.14,0.00,153,245,304,473,100.00,100.00,83.33,100.00,31.634,19.755,15.921,10.233
values_15,4710,1756,86.9,88.3,48.5,18.64,18.64,0.00,127,203,251,388,100.00,100.00,91.67,100.00,37.087,23.202,18.765,12.139
values_93,4488,1588,85.5,87.0,47.0,17.69,17.69,0.00,91,159,179,260,100.00,100.00,91.67,100.00,49.319,28.226,25.073,17.262
values_24,4588,1674,86.4,87.8,48.5,18.24,18.24,0.00,109,181,215,324,100.00,100.00,83.33,100.00,42.092,25.348,21.340,14.160
values_25,4606,1680,86.3,87.7,48.5,18.24,18.24,0.00,109,181,215,324,100.00,100.00,91.67,100.00,42.257,25.448,21.423,14.216
values_26,4588,1674,86.4,87.8,48.5,18.24,18.24,0.00,109,181,215,324,100.00,100.00,83.33,100.00,42.092,25.348,21.340,14.160
values_48,3960,1323,84.1,85.6,51.6,16.70,16.70,0.00,39,71,73,73,100.00,100.00,75.00,100.00,101.538,55.775,54.247,54.247
values_71,4576,1657,86.1,87.6,47.0,18.11,18.11,0.00,106,176,209,316,100.00,100.00,83.33,100.00,43.170,26.000,21.895,14.481
values_76,4556,1651,86.1,87.7,47.0,18.12,18.12,0.00,106,176,209,316,100.00,100.00,75.00,100.00,42.981,25.886,21.799,14.418
values_7,4438,1565,85.5,86.8,50.0,17.63,17.63,0.00,82,136,160,239,100.00,100.00,91.67,100.00,54.122,32.632,27.738,18.569
values_50,4435,1555,85.3,86.8,48.5,17.53,17.53,0.00,84,150,165,236,100.00,100.00,91.67,100.00,52.798,29.567,26.879,18.792
values_22,4600,1680,86.4,87.8,48.5,18.26,18.26,0.00,109,181,215,324,100.00,100.00,91.67,100.00,42.202,25.414,21.395,14.198
values_4,4420,1559,85.5,86.9,50.0,17.64,17.64,0.00,82,136,160,239,100.00,100.00,83.33,100.00,53.902,32.500,27.625,18.494
values_32,4840,1853,87.5,88.9,47.1,19.14,19.14,0.00,153,245,304,473,100.00,100.00,83.33,100.00,31.634,19.755,15.921,10.233
values_77,4576,1657,86.1,87.6,47.0,18.11,18.11,0.00,106,176,209,316,100.00,100.00,83.33,100.00,43.170,26.000,21.895,14.481
values_91,4488,1588,85.5,87.0,47.0,17.69,17.69,0.00,91,159,179,260,100.00,100.00,91.67,100.00,49.319,28.226,25.073,17.262
values_42,3960,1317,84.0,85.4,51.6,16.63,16.63,0.00,39,71,73,73,100.00,100.00,75.00,100.00,101.538,55.775,54.247,54.247
values_13,4690,1750,86.9,88.3,48.5,18.66,18.66,0.00,127,203,251,388,100.00,100.00,83.33,100.00,36.929,23.103,18.685,12.088
values_41,3960,1323,84.1,85.6,51.6,16.70,16.70,0.00,39,71,73,73,100.00,100.00,75.00,100.00,101.538,55.775,54.247,54.247
values_55,4400,1527,85.1,86.5,50.0,17.35,17.35,0.00,73,125,142,207,100.00,100.00,91.67,100.00,60.274,35.200,30.986,21.256
values_31,4843,1853,87.5,88.9,47.1,19.13,19.13,0.00,153,245,304,473,100.00,100.00,83.33,100.00,31.654,19.767,15.931,10.239
values_66,4752,1784,87.0,88.5,47.1,18.77,18.77,0.00,138,228,274,417,100.00,100.00,91.67,100.00,34.435,20.842,17.343,11.396
values_65,4710,1756,86.9,88.3,48.5,18.64,18.64,0.00,127,203,251,388,100.00,100.00,91.67,100.00,37.087,23.202,18.765,12.139
values_62,4752,1784,87.0,88.5,47.1,18.77,18.77,0.00,138,228,274,417,100.00,100.00,91.67,100.00,34.435,20.842,17.343,11.396
values_21,4646,1708,86.5,88.0,47.1,18.38,18.38,0.00,120,206,238,353,100.00,100.00,91.67,100.00,38.717,22.553,19.521,13.161
values_95,4373,1521,85.1,86.6,48.4,17.39,17.39,0.00,73,125,142,207,100.00,100.00,83.33,100.00,59.904,34.984,30.796,21.126
values_84,4261,1440,84.3,85.8,50.0,16.90,16.90,0.00,57,105,110,151,100.00,100.00,91.67,100.00,74.754,40.581,38.736,28.219
values_58,4413,1555,85.4,86.9,48.5,17.62,17.62,0.00,84,150,165,236,100.00,100.00,83.33,100.00,52.536,29.420,26.745,18.699
values_64,4690,1750,86.9,88.3,48.5,18.66,18.66,0.00,127,203,251,388,100.00,100.00,83.33,100.00,36.929,23.103,18.685,12.088
values_83,4278,1440,84.2,85.7,50.0,16.83,16.83,0.00,57,105,110,151,100.00,100.00,91.67,100.00,75.053,40.743,38.891,28.331
values_94,4439,1560,85.3,86.8,48.4,17.57,17.57,0.00,80,134,156,231,100.00,100.00,91.67,100.00,55.487,33.127,28.455,19.216
values_0,4488,1593,85.7,87.1,48.5,17.75,17.75,0.00,93,161,183,268,100.00,100.00,91.67,100.00,48.258,27.876,24.525,16.746
values_99,4373,1521,85.1,86.6,48.4,17.39,17.39,0.00,73,125,142,207,100.00,100.00,83.33,100.00,59.904,34.984,30.796,21.126
values_96,4373,1521,85.1,86.6,48.4,17.39,17.39,0.00,73,125,142,207,100.00,100.00,83.33,100.00,59.904,34.984,30.796,21.126
values_67,4804,1838,87.5,88.9,47.1,19.13,19.13,0.00,147,239,292,449,100.00,100.00,83.33,100.00,32.680,20.100,16.452,10.699
values_61,4754,1784,87.0,88.5,47.1,18.76,18.76,0.00,138,228,274,417,100.00,100.00,91.67,100.00,34.449,20.851,17.350,11.400
values_43,3962,1323,84.0,85.4,51.6,16.70,16.70,0.00,39,71,73,73,100.00,100.00,83.33,100.00,101.590,55.803,54.274,54.274
values_2,4432,1565,85.5,86.9,50.0,17.66,17.66,0.00,82,136,160,239,100.00,100.00,91.67,100.00,54.049,32.588,27.700,18.544
values_54,4369,1521,85.2,86.6,50.0,17.41,17.41,0.00,73,125,142,207,100.00,100.00,83.33,100.00,59.849,34.952,30.768,21.106
values_30,4840,1853,87.5,88.9,47.1,19.14,19.14,0.00,153,245,304,473,100.00,100.00,83.33,100.00,31.634,19.755,15.921,10.233
values_59,4369,1521,85.2,86.6,50.0,17.41,17.41,0.00,73,125,142,207,100.00,100.00,83.33,100.00,59.849,34.952,30.768,21.106
values_85,4201,1406,84.1,85.5,51.6,16.73,16.73,0.00,46,80,87,122,100.00,100.00,83.33,100.00,91.326,52.513,48.287,34.434
values_74,4556,1651,86.1,87.7,47.0,18.12,18.12,0.00,106,176,209,316,100.00,100.00,75.00,100.00,42.981,25.886,21.799,14.418
values_90,4439,1560,85.3,86.8,48.4,17.57,17.57,0.00,80,134,156,231,100.00,100.00,91.67,100.00,55.487,33.127,28.455,19.216
values_18,4804,1838,87.5,88.9,47.1,19.13,19.13,0.00,147,239,292,449,100.00,100.00,83.33,100.00,32.680,20.100,16.452,10.699
values_52,4369,1521,85.2,86.6,50.0,17.41,17.41,0.00,73,125,142,207,100.00,100.00,83.33,100.00,59.849,34.952,30.768,21.106
values_44,3960,1317,84.0,85.4,51.6,16.63,16.63,0.00,39,71,73,73,100.00,100.00,75.00,100.00,101.538,55.775,54.247,54.247
values_17,4804,1838,87.5,88.9,47.1,19.13,19.13,0.00,147,239,292,449,100.00,100.00,83.33,100.00,32.680,20.100,16.452,10.699
values_36,4840,1853,87.5,88.9,47.1,19.14,19.14,0.00,153,245,304,473,100.00,100.00,83.33,100.00,31.634,19.755,15.921,10.233
values_49,3960,1317,84.0,85.4,51.6,16.63,16.63,0.00,39,71,73,73,100.00,100.00,75.00,100.00,101.538,55.775,54.247,54.247
values_86,4201,1406,84.1,85.5,51.6,16.73,16.73,0.00,46,80,87,122,100.00,100.00,83.33,100.00,91.326,52.513,48.287,34.434
values_37,4841,1853,87.5,88.9,47.1,19.14,19.14,0.00,153,245,304,473,100.00,100.00,83.33,100.00,31.641,19.759,15.924,10.235
values_56,4400,1527,85.1,86.5,50.0,17.35,17.35,0.00,73,125,142,207,100.00,100.00,91.67,100.00,60.274,35.200,30.986,21.256
values_63,4822,1838,87.4,88.9,47.1,19.06,19.06,0.00,147,239,292,449,100.00,100.00,91.67,100.00,32.803,20.176,16.514,10.739
values_35,4840,1853,87.5,88.9,47.1,19.14,19.14,0.00,153,245,304,473,100.00,100.00,83.33,100.00,31.634,19.755,15.921,10.233
values_97,4463,1588,85.6,87.2,47.0,17.79,17.79,0.00,91,159,179,260,100.00,100.00,83.33,100.00,49.044,28.069,24.933,17.165
values_75,4556,1651,86.1,87.7,47.0,18.12,18.12,0.00,106,176,209,316,100.00,100.00,75.00,100.00,42.981,25.886,21.799,14.418
values_57,4400,1527,85.1,86.5,50.0,17.35,17.35,0.00,73,125,142,207,100.00,100.00,91.67,100.00,60.274,35.200,30.986,21.256
values_88,4224,1412,84.1,85.4,51.6,16.71,16.71,0.00,46,80,87,122,100.00,100.00,91.67,100.00,91.826,52.800,48.552,34.623
values_10,4840,1838,87.4,88.8,47.1,18.99,18.99,0.00,147,239,292,449,100.00,100.00,91.67,100.00,32.925,20.251,16.575,10.780
values_53,4400,1527,85.1,86.5,50.0,17.35,17.35,0.00,73,125,142,207,100.00,100.00,91.67,100.00,60.274,35.200,30.986,21.256
values_8,4464,1593,85.7,87.2,48.5,17.84,17.84,0.00,93,161,183,268,100.00,100.00,83.33,100.00,48.000,27.727,24.393,16.657
values_39,4840,1847,87.5,89.0,47.1,19.08,19.08,0.00,153,245,304,473,100.00,100.00,75.00,100.00,31.634,19.755,15.921,10.233
values_47,3960,1323,84.1,85.6,51.6,16.70,16.70,0.00,39,71,73,73,100.00,100.00,75.00,100.00,101.538,55.775,54.247,54.247
values_60,4818,1838,87.4,88.9,47.1,19.07,19.07,0.00,147,239,292,449,100.00,100.00,91.67,100.00,32.776,20.159,16.500,10.731
values_89,4278,1440,84.3,85.8,50.0,16.83,16.83,0.00,57,105,110,151,100.00,100.00,91.67,100.00,75.053,40.743,38.891,28.331
values_51,4413,1555,85.4,86.9,48.5,17.62,17.62,0.00,84,150,165,236,100.00,100.00,83.33,100.00,52.536,29.420,26.745,18.699
values_14,4758,1784,87.0,88.5,47.1,18.75,18.75,0.00,138,228,274,417,100.00,100.00,91.67,100.00,34.478,20.868,17.365,11.410
values_28,4604,1680,86.3,87.7,48.5,18.25,18.25,0.00,109,181,215,324,100.00,100.00,91.67,100.00,42.239,25.436,21.414,14.210
values_16,4840,1838,87.4,88.9,47.1,18.99,18.99,0.00,147,239,292,449,100.00,100.00,91.67,100.00,32.925,20.251,16.575,10.780
values_34,4840,1847,87.5,89.0,47.1,19.08,19.08,0.00,153,245,304,473,100.00,100.00,75.00,100.00,31.634,19.755,15.921,10.233
values_82,4278,1440,84.3,85.8,50.0,16.83,16.83,0.00,57,105,110,151,100.00,100.00,91.67,100.00,75.053,40.743,38.891,28.331
values_46,3960,1317,84.0,85.4,51.6,16.63,16.63,0.00,39,71,73,73,100.00,100.00,75.00,100.00,101.538,55.775,54.247,54.247
values_27,4630,1708,86.5,88.1,47.1,18.44,18.44,0.00,120,206,238,353,100.00,100.00,83.33,100.00,38.583,22.476,19.454,13.116
values_20,4606,1680,86.3,87.7,48.5,18.24,18.24,0.00,109,181,215,324,100.00,100.00,91.67,100.00,42.257,25.448,21.423,14.216
values_9,4420,1559,85.5,86.9,50.0,17.64,17.64,0.00,82,136,160,239,100.00,100.00,83.33,100.00,53.902,32.500,27.625,18.494
values_92,4400,1527,85.1,86.6,48.4,17.35,17.35,0.00,73,125,142,207,100.00,100.00,91.67,100.00,60.274,35.200,30.986,21.256
values_3,4488,1593,85.7,87.1,48.5,17.75,17.75,0.00,93,161,183,268,100.00,100.00,91.67,100.00,48.258,27.876,24.525,16.746
values_98,4463,1588,85.6,87.2,47.0,17.79,17.79,0.00,91,159,179,260,100.00,100.00,83.33,100.00,49.044,28.069,24.933,17.165
values_29,4588,1674,86.4,87.8,48.5,18.24,18.24,0.00,109,181,215,324,100.00,100.00,83.33,100.00,42.092,25.348,21.340,14.160
values_80,4201,1406,84.1,85.5,51.6,16.73,16.73,0.00,46,80,87,122,100.00,100.00,83.33,100.00,91.326,52.513,48.287,34.434
values_73,4576,1657,86.1,87.6,47.0,18.11,18.11,0.00,106,176,209,316,100.00,100.00,83.33,100.00,43.170,26.000,21.895,14.481
