inputName,text,data,bss
values_11,1472,128,96
values_19,1484,288,112
values_12,1484,200,104
values_38,1484,288,112
values_81,1472,128,96
values_5,1500,1568,176
values_40,1492,648,136
values_70,1472,128,96
values_23,1484,288,112
values_72,1268,32,80
values_79,1484,392,120
values_78,1560,72,88
values_87,1496,1800,184
values_6,1496,1152,160
values_68,1496,1800,184
values_69,1472,512,128
values_1,1496,1800,184
values_45,1484,288,112
values_33,1500,1568,176
values_15,1472,512,128
values_93,1496,800,144
values_24,1484,288,112
values_25,1472,512,128
values_26,1496,1800,184
values_48,1484,200,104
values_71,1492,648,136
values_76,1500,1568,176
values_7,1472,512,128
values_50,1484,392,120
values_22,1504,1352,168
values_4,1268,32,80
values_32,1500,1568,176
values_77,1484,392,120
values_91,1504,968,152
values_42,1504,968,152
values_13,1484,392,120
values_41,1472,128,96
values_55,1496,1152,160
values_31,1484,288,112
values_66,1504,1352,168
values_65,1496,800,144
values_62,1472,128,96
values_21,1560,72,88
values_95,1492,648,136
values_84,1484,392,120
values_58,1472,128,96
values_64,1484,288,112
values_83,1484,288,112
values_94,1504,1352,168
values_0,1500,1568,176
values_99,1472,128,96
values_96,1496,800,144
values_67,1504,968,152
values_61,1472,128,96
values_43,1484,200,104
values_2,1268,32,80
values_54,1560,72,88
values_30,1504,1352,168
values_59,1268,32,80
values_85,1472,128,96
values_74,1504,968,152
values_90,1472,128,96
values_18,1504,1352,168
values_52,1484,288,112
values_44,1472,128,96
values_17,1496,1800,184
values_36,1268,32,80
values_49,1496,1152,160
values_86,1268,32,80
values_37,1484,288,112
values_56,1484,288,112
values_63,1484,392,120
values_35,1472,512,128
values_97,1560,72,88
values_75,1268,32,80
values_57,1496,1800,184
values_88,1484,200,104
values_10,1504,1352,168
values_53,1472,128,96
values_8,1504,1352,168
values_39,1484,288,112
values_47,1500,1568,176
values_60,1484,392,120
values_89,1500,1568,176
values_51,1484,288,112
values_14,1484,392,120
values_28,1472,128,96
values_16,1492,648,136
values_34,1504,968,152
values_82,1268,32,80
values_46,1484,392,120
values_27,1472,512,128
values_20,1472,512,128
values_9,1484,392,120
values_92,1484,288,112
values_3,1472,512,128
values_98,1560,72,88
values_29,1472,128,96
values_80,1492,648,136
values_73,1268,32,80
