11,0.0,2.251520469012316e+17,2.3110397822029005e+17,0.0,8.557547102614323e+16,0.0,3.0667994933755904e+16,9.659537785513574e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3.6323070998216704e+17,3.094829738439475e+17,5.554860561751081e+17,0.0,0.0,0.0,0.0,4.139505285364449e+17,1.1481727482462208e+17,9.469337735790592e+16,1.4358485410408038e+17,0.0,0.0,0.0,0.0,3.400618525012787e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3984818101695283e+17,2.2590199973072077e+17,4.482994092271206e+16,9.980979150900429e+16,3.500219890348851e+16,0.0,0.0,0.0,2.5939577390759936e+16,7.702267072138445e+16,7.305292693897216e+16,0.0,0.0,0.0,0.0,2099946949967872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2.4464944607841485e+17,2.783855036554281e+17,5.971494379695636e+17,5.225027431563264e+16,0.0,0.0,0.0,2.255307599375237e+17,1.9024853990375424e+16,7.361975095289446e+16,1.857346795995136e+16,0.0,0.0,0.0,0.0,2.940358233161728e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.677955651764224e+16,1.456762884288676e+17,5.362720647099187e+16,6.065403496025293e+16,0.0,7662541631127552.0,0.0,0.0,4.411410731342234e+16,7910937306595328.0,0.0,1.7206558110777344e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.3891587089668506e+17,1.7147114045413786e+17,4.4964363091155354e+17,0.0,737095844888576.0,0.0,0.0,2.307724411047772e+17,5.45812003118121e+16,1.581470352104489e+17,1.1640550219107533e+17,0.0,0.0,0.0,0.0,2970548632027136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43415526918062e+16,1.211780956201943e+17,1.960506369937244e+17,1348189697343488.0,0.0,0.0,0.0,4.62583010164736e+16,1.861888938659021e+16,1.123108178100224e+17,3.784422815537562e+16,5594245368905728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0348888626456166e+17,4.397058325028536e+17,2.2050075193848627e+17,1.4956796259074048e+16,0.0,0.0,0.0,5.073850595698278e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3.772585473352925e+18,1.4744640594231951e+18,2.2846592684371476e+18,1.7035848279046226e+18,0.0,0.0,0.0,0.0,2.571301674920444e+18,1.4116661399975363e+18,1.989282066704892e+18,3.606171708429435e+17,0.0,1.6609253572948787e+17,0.0,0.0,1.142307987583402e+18,8.050917570741535e+17,2.2721187885665485e+18,0.0,0.0,0.0,0.0,3.957955986970378e+17,2.374391237013668e+18,4.363203331217162e+17,1.8692430221814006e+18,4.74747852195627e+17,0.0,3.1568617792969114e+17,0.0,0.0,1.7648563503130214e+18,7.230779478077604e+17,1.8356011274673848e+18,5.500993081924649e+17,0.0,0.0,0.0,0.0,4.374478822960005e+17,4.648133866815488e+17,7.148094142084547e+17,3.551741416088535e+17,0.0,0.0,0.0,6.513795504747315e+17,1.0603826202835681e+18,1.7185715493483315e+17,1.017484005894783e+18,2.7495250193599693e+17,1.2910722372390093e+17,0.0,0.0,0.0,4.188991898548961e+17,4.022109398074655e+17,1.0447090820296212e+18,2.0089984404946944e+17,9.274044713848013e+16,0.0,0.0,1.9948525362085888e+17,3.8015277804919194e+17,2.7345189190238208e+17,4.3921531287791206e+17,0.0,4.536454409197978e+16,0.0,0.0,2.12267368351531e+17
40,1.0934735909525914e+18,1.0738189959723745e+18,8.146666479262106e+17,2.5806362537623552e+17,0.0,0.0,0.0,4.2421697784263475e+17,8.471337831854244e+17,3.8405119960468685e+17,5.4363885274556006e+17,3.871237504887685e+17,0.0,0.0,0.0,1.3833771832836096e+17,1.867558123691049e+17,5060232757641216.0,2.8665441521185587e+17,1.0849510873471386e+17,0.0,0.0,0.0,0.0,2.919640084019937e+17,4.502521418780508e+17,1.2858586451578716e+18,2.9198352473338675e+17,3.448114850352333e+17,0.0,0.0,0.0,1.3399845273967002e+17,4.323647713213153e+17,4.274071421111501e+17,0.0,0.0,0.0,0.0,1.8754734048201933e+17,3.91906102083584e+16,1.156578858237952e+17,1.0723650722332672e+16,1.5926502164004864e+16,0.0,0.0,0.0,7.342947531174707e+16,1.670205407232e+17,0.0,2.986726442391306e+17,8.9061936498475e+16,1.1878651180089344e+16,0.0,0.0,6.557058280823194e+16,2.305800652246221e+16,1.0986002357157888e+17,2.1295978579912294e+17,7823831074865152.0,7.72170609412014e+16,0.0,7.615402217570304e+16,0.0,0.0,7.003234945413939e+16,1.2558830118371328e+16,0.0,2.7315880333410304e+16,0.0,0.0,0.0
70,0.0,1.54338344111702e+17,2.7108708290920448e+17,1.4863973425872896e+16,2.638177219117056e+16,0.0,0.0,5.438753594146816e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2.7777728474670694e+17,4.0205408760181555e+17,1.109905173754413e+18,0.0,2.0002556050669568e+17,0.0,0.0,1.2842363672906957e+17,2.8502309214355456e+16,2.176364210689147e+17,1.7626253725007872e+17,0.0,3.330395165478093e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744181790959206e+16,1.0081603362698035e+17,1.513214560037765e+17,8.91074803316818e+16,1.445835284896809e+17,0.0,0.0,0.0,2.4094590436900864e+16,5.069036366856192e+16,6.374174278392218e+16,4.09197597467607e+16,0.0,0.0,0.0,2.2273747641696256e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,1.3014607323358822e+17,4139757915340800.0,1.0709392504651776e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
