id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,35647,25496,594,2059,1541,1503,100.00,91.30,78.26,90.00,60.012,17.313,23.132,23.717
values_19,118858,84969,1941,7239,5390,5821,100.00,91.30,78.26,90.00,61.235,16.419,22.052,20.419
values_12,67843,48516,1108,4011,2994,3206,100.00,91.30,78.26,90.00,61.230,16.914,22.660,21.161
values_38,118858,84969,1945,7257,5396,5827,100.00,91.30,78.26,90.00,61.110,16.378,22.027,20.398
values_81,35647,25496,596,2068,1544,1506,100.00,91.30,78.26,90.00,59.810,17.237,23.087,23.670
values_5,2240396,1599985,37449,151809,113796,123040,100.00,91.30,78.26,90.00,59.825,14.758,19.688,18.209
values_40,457415,326683,7566,29628,22079,23559,100.00,91.30,78.26,90.00,60.457,15.439,20.717,19.416
values_70,35647,25496,596,2068,1544,1506,100.00,91.30,78.26,90.00,59.810,17.237,23.087,23.670
values_23,118858,84969,1951,7284,5405,5836,100.00,91.30,78.26,90.00,60.922,16.318,21.990,20.366
values_72,5397,3865,141,405,312,378,100.00,91.30,78.26,90.00,38.277,13.326,17.298,14.278
values_79,195348,139594,3205,12208,9083,9785,100.00,91.30,78.26,90.00,60.951,16.002,21.507,19.964
values_78,15946,11463,297,960,725,942,100.00,91.30,78.26,90.00,53.690,16.610,21.994,16.928
values_87,2894074,2066753,48425,197130,147917,160146,100.00,91.30,78.26,90.00,59.764,14.681,19.566,18.071
values_6,1272857,908979,21232,85182,63686,68604,100.00,91.30,78.26,90.00,59.950,14.943,19.986,18.554
values_68,2894074,2066753,48413,197076,147899,160128,100.00,91.30,78.26,90.00,59.779,14.685,19.568,18.074
values_69,305021,217859,5034,19479,14493,15428,100.00,91.30,78.26,90.00,60.592,15.659,21.046,19.771
values_1,2894074,2066753,48421,197112,147911,160140,100.00,91.30,78.26,90.00,59.769,14.682,19.566,18.072
values_45,118858,84969,1947,7266,5399,5830,100.00,91.30,78.26,90.00,61.047,16.358,22.015,20.387
values_33,2240396,1599985,37445,151791,113790,123034,100.00,91.30,78.26,90.00,59.832,14.760,19.689,18.210
values_15,305021,217859,5044,19524,14508,15443,100.00,91.30,78.26,90.00,60.472,15.623,21.024,19.751
values_93,661955,472778,10983,43426,32399,34713,100.00,91.30,78.26,90.00,60.271,15.243,20.431,19.069
values_24,118858,84969,1943,7248,5393,5824,100.00,91.30,78.26,90.00,61.172,16.399,22.039,20.408
values_25,305021,217859,5038,19497,14499,15434,100.00,91.30,78.26,90.00,60.544,15.645,21.037,19.763
values_26,2894074,2066753,48419,197103,147908,160137,100.00,91.30,78.26,90.00,59.771,14.683,19.567,18.072
values_48,67843,48516,1104,3993,2988,3200,100.00,91.30,78.26,90.00,61.452,16.990,22.705,21.201
values_71,457415,326683,7572,29655,22088,23568,100.00,91.30,78.26,90.00,60.409,15.425,20.709,19.408
values_76,2240396,1599985,37459,151854,113811,123055,100.00,91.30,78.26,90.00,59.809,14.754,19.685,18.206
values_7,305021,217859,5030,19461,14487,15422,100.00,91.30,78.26,90.00,60.640,15.673,21.055,19.778
values_50,195348,139594,3211,12235,9092,9794,100.00,91.30,78.26,90.00,60.837,15.966,21.486,19.946
values_22,1705230,1217828,28464,114829,85988,92817,100.00,91.30,78.26,90.00,59.908,14.850,19.831,18.372
values_4,5397,3865,139,396,309,373,100.00,91.30,76.09,90.00,38.827,13.629,17.466,14.469
values_32,2240396,1599985,37461,151863,113814,123058,100.00,91.30,78.26,90.00,59.806,14.753,19.685,18.206
values_77,195348,139594,3209,12226,9089,9791,100.00,91.30,78.26,90.00,60.875,15.978,21.493,19.952
values_91,929731,663996,15475,61677,46056,49481,100.00,91.30,78.26,90.00,60.080,15.074,20.187,18.790
values_42,929731,663996,15489,61740,46077,49502,100.00,91.30,78.26,90.00,60.025,15.059,20.178,18.782
values_13,195348,139594,3211,12235,9092,9794,100.00,91.30,78.26,90.00,60.837,15.966,21.486,19.946
values_41,35647,25496,596,2068,1544,1506,100.00,91.30,78.26,90.00,59.810,17.237,23.087,23.670
values_55,1272857,908979,21218,85119,63665,68583,100.00,91.30,78.26,90.00,59.989,14.954,19.993,18.559
values_31,118858,84969,1949,7275,5402,5833,100.00,91.30,78.26,90.00,60.984,16.338,22.003,20.377
values_66,1705230,1217828,28462,114820,85985,92814,100.00,91.30,78.26,90.00,59.913,14.851,19.832,18.373
values_65,661955,472778,10995,43480,32417,34731,100.00,91.30,78.26,90.00,60.205,15.224,20.420,19.059
values_62,35647,25496,596,2068,1544,1506,100.00,91.30,78.26,90.00,59.810,17.237,23.087,23.670
values_21,15946,11463,295,951,722,939,100.00,91.30,78.26,90.00,54.054,16.768,22.086,16.982
values_95,457415,326683,7574,29664,22091,23571,100.00,91.30,78.26,90.00,60.393,15.420,20.706,19.406
values_84,195348,139594,3213,12244,9095,9797,100.00,91.30,78.26,90.00,60.799,15.955,21.479,19.940
values_58,35647,25496,598,2077,1547,1509,100.00,91.30,78.26,90.00,59.610,17.163,23.043,23.623
values_64,118858,84969,1953,7293,5408,5839,100.00,91.30,78.26,90.00,60.859,16.298,21.978,20.356
values_83,118858,84969,1943,7248,5393,5824,100.00,91.30,78.26,90.00,61.172,16.399,22.039,20.408
values_94,1705230,1217828,28498,114982,86039,92868,100.00,91.30,78.26,90.00,59.837,14.830,19.819,18.362
values_0,2240396,1599985,37473,151917,113832,123076,100.00,91.30,78.26,90.00,59.787,14.748,19.682,18.203
values_99,35647,25496,594,2059,1541,1503,100.00,91.30,78.26,90.00,60.012,17.313,23.132,23.717
values_96,661955,472778,10997,43489,32420,34734,100.00,91.30,78.26,90.00,60.194,15.221,20.418,19.058
values_67,929731,663996,15479,61695,46062,49487,100.00,91.30,78.26,90.00,60.064,15.070,20.184,18.787
values_61,35647,25496,592,2050,1538,1500,100.00,91.30,78.26,90.00,60.215,17.389,23.178,23.765
values_43,67843,48516,1114,4038,3003,3215,100.00,91.30,78.26,90.00,60.900,16.801,22.592,21.102
values_2,5397,3865,141,405,312,378,100.00,91.30,78.26,90.00,38.277,13.326,17.298,14.278
values_54,15946,11463,295,951,722,939,100.00,91.30,78.26,90.00,54.054,16.768,22.086,16.982
values_30,1705230,1217828,28474,114874,86003,92832,100.00,91.30,78.26,90.00,59.887,14.844,19.828,18.369
values_59,5397,3865,139,396,309,373,100.00,91.30,76.09,90.00,38.827,13.629,17.466,14.469
values_85,35647,25496,596,2068,1544,1506,100.00,91.30,78.26,90.00,59.810,17.237,23.087,23.670
values_74,929731,663996,15487,61731,46074,49499,100.00,91.30,78.26,90.00,60.033,15.061,20.179,18.783
values_90,35647,25496,598,2077,1547,1509,100.00,91.30,78.26,90.00,59.610,17.163,23.043,23.623
values_18,1705230,1217828,28488,114937,86024,92853,100.00,91.30,78.26,90.00,59.858,14.836,19.823,18.365
values_52,118858,84969,1947,7266,5399,5830,100.00,91.30,78.26,90.00,61.047,16.358,22.015,20.387
values_44,35647,25496,594,2059,1541,1503,100.00,91.30,78.26,90.00,60.012,17.313,23.132,23.717
values_17,2894074,2066753,48417,197094,147905,160134,100.00,91.30,78.26,90.00,59.774,14.684,19.567,18.073
values_36,5397,3865,141,405,312,378,100.00,91.30,78.26,90.00,38.277,13.326,17.298,14.278
values_49,1272857,908979,21238,85209,63695,68613,100.00,91.30,78.26,90.00,59.933,14.938,19.984,18.551
values_86,5397,3865,141,405,312,378,100.00,91.30,78.26,90.00,38.277,13.326,17.298,14.278
values_37,118858,84969,1941,7239,5390,5821,100.00,91.30,78.26,90.00,61.235,16.419,22.052,20.419
values_56,118858,84969,1953,7293,5408,5839,100.00,91.30,78.26,90.00,60.859,16.298,21.978,20.356
values_63,195348,139594,3199,12181,9074,9776,100.00,91.30,78.26,90.00,61.065,16.037,21.528,19.982
values_35,305021,217859,5042,19515,14505,15440,100.00,91.30,78.26,90.00,60.496,15.630,21.029,19.755
values_97,15946,11463,295,951,722,939,100.00,91.30,78.26,90.00,54.054,16.768,22.086,16.982
values_75,5397,3865,139,396,309,373,100.00,91.30,76.09,90.00,38.827,13.629,17.466,14.469
values_57,2894074,2066753,48421,197112,147911,160140,100.00,91.30,78.26,90.00,59.769,14.682,19.566,18.072
values_88,67843,48516,1116,4047,3006,3218,100.00,91.30,78.26,90.00,60.791,16.764,22.569,21.082
values_10,1705230,1217828,28482,114910,86015,92844,100.00,91.30,78.26,90.00,59.870,14.840,19.825,18.367
values_53,35647,25496,594,2059,1541,1503,100.00,91.30,78.26,90.00,60.012,17.313,23.132,23.717
values_8,1705230,1217828,28480,114901,86012,92841,100.00,91.30,78.26,90.00,59.875,14.841,19.825,18.367
values_39,118858,84969,1945,7257,5396,5827,100.00,91.30,78.26,90.00,61.110,16.378,22.027,20.398
values_47,2240396,1599985,37459,151854,113811,123055,100.00,91.30,78.26,90.00,59.809,14.754,19.685,18.206
values_60,195348,139594,3207,12217,9086,9788,100.00,91.30,78.26,90.00,60.913,15.990,21.500,19.958
values_89,2240396,1599985,37449,151809,113796,123040,100.00,91.30,78.26,90.00,59.825,14.758,19.688,18.209
values_51,118858,84969,1943,7248,5393,5824,100.00,91.30,78.26,90.00,61.172,16.399,22.039,20.408
values_14,195348,139594,3213,12244,9095,9797,100.00,91.30,78.26,90.00,60.799,15.955,21.479,19.940
values_28,35647,25496,592,2050,1538,1500,100.00,91.30,78.26,90.00,60.215,17.389,23.178,23.765
values_16,457415,326683,7574,29664,22091,23571,100.00,91.30,78.26,90.00,60.393,15.420,20.706,19.406
values_34,929731,663996,15467,61641,46044,49469,100.00,91.30,78.26,90.00,60.111,15.083,20.192,18.794
values_82,5397,3865,139,396,309,373,100.00,91.30,76.09,90.00,38.827,13.629,17.466,14.469
values_46,195348,139594,3209,12226,9089,9791,100.00,91.30,78.26,90.00,60.875,15.978,21.493,19.952
values_27,305021,217859,5032,19470,14490,15425,100.00,91.30,78.26,90.00,60.616,15.666,21.050,19.774
values_20,305021,217859,5044,19524,14508,15443,100.00,91.30,78.26,90.00,60.472,15.623,21.024,19.751
values_9,195348,139594,3195,12163,9068,9770,100.00,91.30,78.26,90.00,61.142,16.061,21.543,19.995
values_92,118858,84969,1945,7257,5396,5827,100.00,91.30,78.26,90.00,61.110,16.378,22.027,20.398
values_3,305021,217859,5044,19524,14508,15443,100.00,91.30,78.26,90.00,60.472,15.623,21.024,19.751
values_98,15946,11463,297,960,725,942,100.00,91.30,78.26,90.00,53.690,16.610,21.994,16.928
values_29,35647,25496,594,2059,1541,1503,100.00,91.30,78.26,90.00,60.012,17.313,23.132,23.717
values_80,457415,326683,7572,29655,22088,23568,100.00,91.30,78.26,90.00,60.409,15.425,20.709,19.408
values_73,5397,3865,141,405,312,378,100.00,91.30,78.26,90.00,38.277,13.326,17.298,14.278
