id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2821775,1981228,77474,317586,238749,261346,100.00,91.30,78.26,90.00,36.422,8.885,11.819,10.797
values_19,5266506,3694058,143388,592416,446604,489468,100.00,91.30,78.26,90.00,36.729,8.890,11.792,10.760
values_12,5266506,3694058,143418,592551,446649,489513,100.00,91.30,78.26,90.00,36.721,8.888,11.791,10.759
values_38,35610,25104,1112,4029,3000,3154,100.00,91.30,78.26,90.00,32.023,8.838,11.870,11.290
values_81,2821775,1981228,77472,317577,238746,261343,100.00,91.30,78.26,90.00,36.423,8.885,11.819,10.797
values_5,264224,185694,7570,29646,22085,23880,100.00,91.30,78.26,90.00,34.904,8.913,11.964,11.065
values_40,7328,5079,295,951,722,923,100.00,91.30,78.26,90.00,24.841,7.706,10.150,7.939
values_70,64194,45095,1941,7239,5390,5721,100.00,91.30,78.26,90.00,33.073,8.868,11.910,11.221
values_23,264224,185694,7574,29664,22091,23886,100.00,91.30,78.26,90.00,34.886,8.907,11.961,11.062
values_72,7328,5079,295,951,722,923,100.00,91.30,78.26,90.00,24.841,7.706,10.150,7.939
values_79,4324412,3033557,117981,486298,366299,401396,100.00,91.30,78.26,90.00,36.653,8.893,11.806,10.773
values_78,2821775,1981228,77438,317424,238695,261292,100.00,91.30,78.26,90.00,36.439,8.890,11.822,10.799
values_87,264224,185694,7568,29637,22082,23877,100.00,91.30,78.26,90.00,34.913,8.915,11.966,11.066
values_6,108609,76316,3211,12235,9092,9732,100.00,91.30,78.26,90.00,33.824,8.877,11.946,11.160
values_68,758620,533046,21240,85218,63698,69354,100.00,91.30,78.26,90.00,35.717,8.902,11.910,10.938
values_69,2322,1567,139,396,309,367,100.00,91.30,76.09,90.00,16.705,5.864,7.515,6.327
values_1,387466,272357,10989,43453,32408,35137,100.00,91.30,78.26,90.00,35.259,8.917,11.956,11.027
values_45,387466,272357,10985,43435,32402,35131,100.00,91.30,78.26,90.00,35.272,8.921,11.958,11.029
values_33,17691,12434,598,2077,1547,1575,100.00,91.30,78.26,90.00,29.584,8.518,11.436,11.232
values_15,4324412,3033557,117971,486253,366284,401381,100.00,91.30,78.26,90.00,36.657,8.893,11.806,10.774
values_93,64194,45095,1943,7248,5393,5724,100.00,91.30,78.26,90.00,33.039,8.857,11.903,11.215
values_24,758620,533046,21226,85155,63677,69333,100.00,91.30,78.26,90.00,35.740,8.909,11.914,10.942
values_25,108609,76316,3209,12226,9089,9729,100.00,91.30,78.26,90.00,33.845,8.883,11.949,11.163
values_26,3511484,2465371,96117,395145,297380,325689,100.00,91.30,78.26,90.00,36.533,8.887,11.808,10.782
values_48,175419,123871,5038,19497,14499,15527,100.00,91.30,78.26,90.00,34.819,8.997,12.099,11.298
values_71,4324412,3033557,117999,486379,366326,401423,100.00,91.30,78.26,90.00,36.648,8.891,11.805,10.773
values_76,758620,533046,21224,85146,63674,69330,100.00,91.30,78.26,90.00,35.743,8.910,11.914,10.942
values_7,2821775,1981228,77464,317541,238734,261331,100.00,91.30,78.26,90.00,36.427,8.886,11.820,10.798
values_50,64194,45095,1949,7275,5402,5733,100.00,91.30,78.26,90.00,32.937,8.824,11.883,11.197
values_22,5266506,3694058,143398,592461,446619,489483,100.00,91.30,78.26,90.00,36.726,8.889,11.792,10.759
values_4,5266506,3694058,143402,592479,446625,489489,100.00,91.30,78.26,90.00,36.725,8.889,11.792,10.759
values_32,2264112,1597109,61658,251923,189233,206981,100.00,91.30,78.26,90.00,36.720,8.987,11.965,10.939
