inputName,text,data,bss
values_11,6000,2860,1504
values_19,7120,2788,1504
values_12,6748,2636,1496
values_38,6582,2596,1496
values_81,6006,3228,1512
values_5,6002,2820,1504
values_40,6334,2548,1488
values_70,6004,3340,1512
values_23,6996,2724,1496
values_72,6002,3068,1504
values_79,6262,2532,1488
values_78,6006,3228,1512
values_87,6996,2724,1496
values_6,6486,2580,1496
values_68,6004,3028,1504
values_69,6692,2620,1496
values_1,6896,2748,1496
values_45,6000,2860,1504
values_33,6692,2620,1496
values_15,6912,2692,1496
values_93,6002,3068,1504
values_24,5998,2940,1504
values_25,6004,3172,1512
values_26,6262,2532,1488
values_48,6996,2724,1496
values_71,6000,2860,1504
values_76,6856,2668,1496
values_7,6896,2748,1496
values_50,6004,3340,1512
values_22,6004,3340,1512
values_4,6262,2532,1488
values_32,6054,2508,1480
values_77,6002,2820,1504
values_91,7120,2788,1504
values_42,6262,2532,1488
values_13,5910,2500,1480
values_41,6996,2724,1496
values_55,5982,3516,1512
values_31,6004,3028,1504
values_66,6692,2620,1496
values_65,6004,3172,1512
values_62,6334,2548,1488
values_21,6004,2980,1504
values_95,7120,2788,1504
values_84,6004,2980,1504
values_58,6748,2636,1496
values_64,6006,3228,1512
values_83,6004,2980,1504
values_94,6002,2820,1504
values_0,5910,2500,1480
values_99,6896,2748,1496
values_96,5998,2940,1504
values_67,6006,3228,1512
values_61,5910,2500,1480
values_43,6004,2980,1504
values_2,6012,3396,1512
values_54,5998,3124,1512
values_30,6324,2556,1488
values_59,6486,2580,1496
values_85,6692,2620,1496
values_74,6004,3028,1504
values_90,6020,3460,1512
values_18,6856,2668,1496
values_52,6004,3028,1504
values_44,6008,3276,1512
values_17,6582,2596,1496
values_36,5998,3124,1512
values_49,6008,3276,1512
values_86,6324,2556,1488
values_37,6582,2596,1496
values_56,6028,2508,1480
values_63,6174,2524,1488
values_35,6004,3172,1512
values_97,6486,2580,1496
values_75,6004,3172,1512
values_57,6856,2668,1496
values_88,6004,3172,1512
values_10,6028,2508,1480
values_53,6028,2508,1480
values_8,6486,2580,1496
values_39,6004,3340,1512
values_47,6002,2820,1504
values_60,6012,3396,1512
values_89,6004,3340,1512
values_51,6028,2508,1480
values_14,5910,2500,1480
values_28,6004,3172,1512
values_16,5910,2500,1480
values_34,6002,3068,1504
values_82,6012,3396,1512
values_46,5998,2940,1504
values_27,6002,3068,1504
values_20,6912,2692,1496
values_9,5982,3516,1512
values_92,6020,3460,1512
values_3,5998,3124,1512
values_98,6008,3276,1512
values_29,6692,2620,1496
values_80,6054,2508,1480
values_73,6020,3460,1512
