id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4812,4812,"['968437', '8853141', '127947', '1108179', '65566', '552714', '568907', '50.018', '12597830', '0', '3885001', '0', '161236', '0', '0', '4.150']",1032,9825,7453,4094,100.00,85.71,71.43,100.00,4.663,0.490,0.646,1.175
values_19,2298,2298,"['969915', '8852073', '128060', '1108028', '65333', '552625', '568768', '49.993', '12590182', '0', '3882488', '0', '161575', '0', '0', '4.162']",856,7975,6057,38974,100.00,85.71,71.43,100.00,2.685,0.288,0.379,0.059
values_12,1679,1679,"['956258', '8852579', '126205', '1109150', '65118', '552651', '568756', '50.007', '12592344', '0', '3881868', '0', '161334', '0', '0', '4.156']",486,4190,3197,14554,100.00,85.71,71.43,100.00,3.455,0.401,0.525,0.115
values_38,1475,1475,"['954161', '8852781', '125900', '1109317', '65185', '552751', '568914', '50.027', '12592286', '0', '3881665', '0', '161244', '0', '0', '4.154']",366,3012,2305,8790,100.00,85.71,71.43,100.00,4.030,0.490,0.640,0.168
values_81,8348,8348,"['968851', '8852792', '128333', '1109853', '65774', '552665', '568790', '49.947', '12625548', '0', '3893537', '0', '161334', '0', '0', '4.144']",1896,19145,14477,7542,100.00,85.71,71.43,100.00,4.403,0.436,0.577,1.107
values_5,4446,4446,"['967818', '8853177', '127839', '1109895', '65528', '552708', '568907', '49.949', '12613544', '0', '3889636', '0', '161265', '0', '0', '4.146']",942,8876,6737,3735,100.00,85.71,71.43,100.00,4.720,0.501,0.660,1.190
values_40,1216,1216,"['964314', '8844579', '127114', '1108508', '65070', '552245', '568376', '49.960', '12587978', '0', '3881405', '0', '161059', '0', '0', '4.150']",216,1605,1237,3384,100.00,85.71,71.43,100.00,5.630,0.758,0.983,0.359
values_70,9462,9462,"['969122', '8852686', '128478', '1109845', '65900', '552679', '568797', '49.953', '12628932', '0', '3894651', '0', '161334', '0', '0', '4.142']",2152,21955,16593,8564,100.00,85.71,71.43,100.00,4.397,0.431,0.570,1.105
values_23,2037,2037,"['959466', '8852249', '126690', '1108897', '65257', '552628', '568748', '50.007', '12592732', '0', '3882227', '0', '161466', '0', '0', '4.159']",696,6317,4805,27280,100.00,85.71,71.43,100.00,2.927,0.322,0.424,0.075
values_72,6929,6929,"['968426', '8852942', '128160', '1109863', '65616', '552673', '568798', '49.942', '12621176', '0', '3892118', '0', '161313', '0', '0', '4.145']",1542,15290,11573,6129,100.00,85.71,71.43,100.00,4.494,0.453,0.599,1.131
values_79,1182,1182,"['963416', '8844665', '126993', '1108580', '65056', '552246', '568379', '49.961', '12588126', '0', '3881371', '0', '161023', '0', '0', '4.149']",174,1232,953,2278,100.00,85.71,71.43,100.00,6.793,0.959,1.240,0.519
values_78,8384,8384,"['968860', '8852792', '128342', '1109853', '65777', '552669', '568795', '49.947', '12625674', '0', '3893573', '0', '161368', '0', '0', '4.144']",1896,19145,14477,7542,100.00,85.71,71.43,100.00,4.422,0.438,0.579,1.112
values_87,2012,2012,"['959461', '8852249', '126685', '1108897', '65263', '552634', '568749', '50.009', '12592642', '0', '3882202', '0', '161466', '0', '0', '4.159']",696,6317,4805,27280,100.00,85.71,71.43,100.00,2.891,0.319,0.419,0.074
values_6,1316,1316,"['946213', '8844405', '124875', '1108348', '65111', '552228', '568373', '50.059', '12577716', '0', '3876505', '0', '161098', '0', '0', '4.156']",278,2218,1701,5863,100.00,85.71,71.43,100.00,4.734,0.593,0.774,0.224
values_68,6476,6476,"['968332', '8852978', '128094', '1109878', '65558', '552678', '568802', '49.939', '12619792', '0', '3891666', '0', '161277', '0', '0', '4.144']",1432,14101,10677,5690,100.00,85.71,71.43,100.00,4.522,0.459,0.607,1.138
values_69,1645,1645,"['955545', '8852649', '126101', '1109206', '65108', '552661', '568765', '50.009', '12592384', '0', '3881834', '0', '161248', '0', '0', '4.154']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.880,0.460,0.602,0.144
values_1,2019,2019,"['969461', '8852327', '127956', '1108065', '65399', '552742', '568903', '50.011', '12589366', '0', '3882208', '0', '161539', '0', '0', '4.161']",774,7122,5413,32778,100.00,85.71,71.43,100.00,2.609,0.283,0.373,0.062
values_45,4832,4832,"['968442', '8853141', '127952', '1108179', '65570', '552713', '568907', '50.018', '12597900', '0', '3885021', '0', '161236', '0', '0', '4.150']",1032,9825,7453,4094,100.00,85.71,71.43,100.00,4.682,0.492,0.648,1.180
values_33,1589,1589,"['955537', '8852649', '126093', '1109206', '65101', '552659', '568763', '50.009', '12592224', '0', '3881778', '0', '161248', '0', '0', '4.154']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.748,0.444,0.581,0.139
values_15,1934,1934,"['969353', '8852363', '127897', '1108066', '65331', '552752', '568908', '50.008', '12588930', '0', '3882124', '0', '161459', '0', '0', '4.159']",622,5560,4233,22438,100.00,85.71,71.43,100.00,3.109,0.348,0.457,0.086
values_93,6897,6897,"['968418', '8852942', '128152', '1109863', '65613', '552676', '568796', '49.942', '12621064', '0', '3892086', '0', '161292', '0', '0', '4.144']",1542,15290,11573,6129,100.00,85.71,71.43,100.00,4.473,0.451,0.596,1.125
values_24,5602,5602,"['968027', '8853068', '127971', '1109891', '65464', '552677', '568795', '49.936', '12617086', '0', '3890791', '0', '161275', '0', '0', '4.145']",1224,11867,8993,4860,100.00,85.71,71.43,100.00,4.577,0.472,0.623,1.153
values_25,7791,7791,"['968691', '8852848', '128264', '1109860', '65720', '552674', '568795', '49.946', '12623796', '0', '3892981', '0', '161289', '0', '0', '4.143']",1774,17812,13473,7055,100.00,85.71,71.43,100.00,4.392,0.437,0.578,1.104
values_26,958,958,"['963468', '8844652', '126968', '1108567', '65048', '552243', '568369', '49.961', '12587328', '0', '3881147', '0', '160956', '0', '0', '4.147']",34,207,163,373,100.00,85.71,64.29,75.00,28.176,4.628,5.877,2.568
values_48,1908,1908,"['959438', '8852247', '126662', '1108895', '65245', '552628', '568745', '50.008', '12592260', '0', '3882098', '0', '161423', '0', '0', '4.158']",650,5896,4485,25459,100.00,85.71,71.43,100.00,2.935,0.324,0.425,0.075
values_71,4598,4598,"['968413', '8853139', '127923', '1108177', '65545', '552714', '568904', '50.017', '12597158', '0', '3884787', '0', '161236', '0', '0', '4.150']",978,9308,7061,3879,100.00,85.71,71.43,100.00,4.701,0.494,0.651,1.185
values_76,1829,1829,"['969201', '8852441', '127850', '1108074', '65181', '552634', '568744', '49.988', '12588548', '0', '3882019', '0', '161459', '0', '0', '4.159']",552,4851,3697,18210,100.00,85.71,71.43,100.00,3.313,0.377,0.495,0.100
values_7,1954,1954,"['969445', '8852325', '127940', '1108063', '65382', '552737', '568901', '50.010', '12589124', '0', '3882143', '0', '161498', '0', '0', '4.160']",726,6677,5075,30727,100.00,85.71,71.43,100.00,2.691,0.293,0.385,0.064
