id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,,,,,,,1593,4775,4612,5106,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,,,,,,,699,2001,1934,2137,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,,,,,,,483,1324,1290,1423,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,,,,,,,129,317,308,332,100.00,100.00,87.50,100.00,0,0,0,0
values_81,,,,,,,,,537,1507,1460,1611,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,,,,,,,933,2745,2647,2926,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,,,,,,,1113,3281,3172,3516,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,,,,,,,375,1005,980,1076,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,,,,,,,933,2718,2629,2911,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,,,,,,,1173,3418,3319,3658,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,,,,,,,993,2891,2800,3089,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,,,,,,,813,2347,2269,2498,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,,,,,,,225,592,574,633,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,,,,,,,1533,4610,4447,4925,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,,,,,,,645,1818,1764,1953,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,,,,,,,1593,4775,4612,5110,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,,,,,,,1353,3991,3868,4268,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,,,,,,,1173,3463,3349,3709,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,,,,,,,1653,4967,4795,5304,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,,,,,,,1713,5160,4978,5504,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,,,,,,,1293,3845,3715,4109,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,,,,,,,129,317,308,334,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,,,,,,,1053,3072,2977,3284,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,,,,,,,873,2537,2452,2716,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,,,,,,,1713,5178,4990,5520,100.00,100.00,100.00,100.00,0,0,0,0
