id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,205666,152420,4885,47996,28210,27444,100.00,100.00,100.00,100.00,42.102,4.285,7.291,7.494
values_19,268039,198637,6307,62255,36530,35639,100.00,100.00,100.00,100.00,42.499,4.306,7.338,7.521
values_12,26823,19728,791,6882,4302,29388,100.00,100.00,100.00,100.00,33.910,3.898,6.235,0.913
values_38,2244,1815,180,869,752,573,100.00,100.00,91.67,100.00,12.467,2.582,2.984,3.916
values_81,268039,198637,6296,62272,36486,35629,100.00,100.00,100.00,100.00,42.573,4.304,7.346,7.523
values_5,151614,112380,3669,35658,21048,20348,100.00,100.00,100.00,100.00,41.323,4.252,7.203,7.451
values_40,116514,86382,2867,27618,16345,15760,100.00,100.00,100.00,100.00,40.640,4.219,7.128,7.393
values_70,251644,186482,5940,58654,34336,33561,100.00,100.00,100.00,100.00,42.364,4.290,7.329,7.498
values_23,191376,141834,4580,44885,26364,25616,100.00,100.00,100.00,100.00,41.785,4.264,7.259,7.471
values_72,235800,174744,5572,54974,32219,31406,100.00,100.00,100.00,100.00,42.319,4.289,7.319,7.508
values_79,235800,174744,5594,55174,32280,31417,100.00,100.00,100.00,100.00,42.152,4.274,7.305,7.505
values_78,13868,10279,482,3773,2481,10301,100.00,100.00,100.00,100.00,28.772,3.676,5.590,1.346
values_87,13868,10279,479,3762,2470,10282,100.00,100.00,100.00,100.00,28.952,3.686,5.615,1.349
values_6,105850,78484,2602,25013,14872,14284,100.00,100.00,100.00,100.00,40.680,4.232,7.117,7.410
values_68,38183,28031,1071,9667,5891,49692,100.00,100.00,100.00,100.00,35.652,3.950,6.482,0.768
values_69,17654,13044,574,4693,3021,15120,100.00,100.00,100.00,100.00,30.756,3.762,5.844,1.168
values_1,26823,19728,794,6898,4308,29418,100.00,100.00,100.00,100.00,33.782,3.889,6.226,0.912
values_45,116514,86382,2860,27580,16328,15748,100.00,100.00,100.00,100.00,40.739,4.225,7.136,7.399
values_33,86076,63840,2151,20470,12221,11681,100.00,100.00,100.00,100.00,40.017,4.205,7.043,7.369
values_15,13868,10279,478,3763,2469,10271,100.00,100.00,100.00,100.00,29.013,3.685,5.617,1.350
values_93,13868,10279,481,3772,2476,10296,100.00,100.00,100.00,100.00,28.832,3.677,5.601,1.347
values_24,51331,37631,1378,12717,7718,77638,100.00,100.00,100.00,100.00,37.250,4.036,6.651,0.661
values_25,51331,37631,1386,12839,7731,77750,100.00,100.00,100.00,100.00,37.035,3.998,6.640,0.660
