id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,362,257,153,376,366,499,100.00,83.33,58.33,100.00,2.366,0.963,0.989,0.725
values_19,250,169,97,236,230,315,100.00,83.33,58.33,100.00,2.577,1.059,1.087,0.794
values_12,334,237,145,352,338,459,100.00,83.33,58.33,100.00,2.303,0.949,0.988,0.728
values_38,390,281,163,406,401,549,100.00,83.33,58.33,100.00,2.393,0.961,0.973,0.710
values_81,362,259,159,387,372,505,100.00,83.33,58.33,100.00,2.277,0.935,0.973,0.717
values_5,355,254,147,365,360,493,100.00,83.33,58.33,100.00,2.415,0.973,0.986,0.720
values_40,1405,1000,435,1243,1398,1981,100.00,83.33,58.33,100.00,3.230,1.130,1.005,0.709
values_70,299,212,135,322,303,409,100.00,83.33,58.33,100.00,2.215,0.929,0.987,0.731
values_23,376,273,165,405,393,535,100.00,83.33,58.33,100.00,2.279,0.928,0.957,0.703
values_72,355,250,145,359,353,483,100.00,83.33,58.33,100.00,2.448,0.989,1.006,0.735
values_79,418,289,145,380,398,555,100.00,83.33,58.33,100.00,2.883,1.100,1.050,0.753
values_78,439,306,157,409,425,591,100.00,83.33,58.33,100.00,2.796,1.073,1.033,0.743
values_87,516,361,179,475,502,701,100.00,83.33,58.33,100.00,2.883,1.086,1.028,0.736
values_6,376,265,141,361,369,511,100.00,83.33,58.33,100.00,2.667,1.042,1.019,0.736
values_68,418,297,159,408,417,577,100.00,83.33,58.33,100.00,2.629,1.025,1.002,0.724
values_69,362,259,159,387,372,505,100.00,83.33,58.33,100.00,2.277,0.935,0.973,0.717
values_1,446,319,173,443,451,623,100.00,83.33,58.33,100.00,2.578,1.007,0.989,0.716
values_45,992,701,305,867,973,1379,100.00,83.33,58.33,100.00,3.252,1.144,1.020,0.719
values_33,565,400,195,523,558,781,100.00,83.33,58.33,100.00,2.897,1.080,1.013,0.723
values_15,369,260,149,371,367,503,100.00,83.33,58.33,100.00,2.477,0.995,1.005,0.734
values_93,579,404,191,518,559,785,100.00,83.33,58.33,100.00,3.031,1.118,1.036,0.738
values_24,362,263,171,409,384,517,100.00,83.33,58.33,100.00,2.117,0.885,0.943,0.700
values_25,334,243,153,369,351,475,100.00,83.33,58.33,100.00,2.183,0.905,0.952,0.703
values_26,677,482,233,630,676,947,100.00,83.33,58.33,100.00,2.906,1.075,1.001,0.715
values_48,355,264,177,420,390,523,100.00,83.33,58.33,100.00,2.006,0.845,0.910,0.679
values_71,397,280,157,395,395,543,100.00,83.33,58.33,100.00,2.529,1.005,1.005,0.731
values_76,502,347,163,441,476,669,100.00,83.33,58.33,100.00,3.080,1.138,1.055,0.750
values_7,334,245,159,380,357,481,100.00,83.33,58.33,100.00,2.101,0.879,0.936,0.694
values_50,278,197,119,288,277,377,100.00,83.33,58.33,100.00,2.336,0.965,1.004,0.737
values_22,348,253,157,381,365,495,100.00,83.33,58.33,100.00,2.217,0.913,0.953,0.703
values_4,1209,862,385,1086,1208,1707,100.00,83.33,58.33,100.00,3.140,1.113,1.001,0.708
values_32,404,285,149,385,397,551,100.00,83.33,58.33,100.00,2.711,1.049,1.018,0.733
values_77,516,359,173,464,496,695,100.00,83.33,58.33,100.00,2.983,1.112,1.040,0.742
values_91,866,611,279,775,852,1201,100.00,83.33,58.33,100.00,3.104,1.117,1.016,0.721
values_42,621,440,211,571,614,861,100.00,83.33,58.33,100.00,2.943,1.088,1.011,0.721
