id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,64904,44096,1647,18534,12935,4915,100.00,100.00,83.33,100.00,39.407,3.502,5.018,13.205
values_19,12312,8368,326,3531,2475,932,100.00,100.00,66.67,100.00,37.767,3.487,4.975,13.210
values_12,69568,47264,1754,19800,13831,5242,100.00,100.00,66.67,100.00,39.662,3.514,5.030,13.271
values_38,56062,38090,1418,15963,11155,4234,100.00,100.00,66.67,100.00,39.536,3.512,5.026,13.241
values_81,454,312,26,171,115,191,100.00,100.00,66.67,100.00,17.462,2.655,3.948,2.377
values_5,27174,18466,715,7866,5477,2112,100.00,100.00,83.33,100.00,38.006,3.455,4.961,12.866
values_40,27174,18466,698,7755,5427,2074,100.00,100.00,66.67,100.00,38.931,3.504,5.007,13.102
values_70,33424,22712,854,9531,6667,2542,100.00,100.00,66.67,100.00,39.138,3.507,5.013,13.149
values_23,51884,35252,1347,14991,10421,3994,100.00,100.00,83.33,100.00,38.518,3.461,4.979,12.990
values_72,64904,44096,1703,18898,13089,5034,100.00,100.00,83.33,100.00,38.112,3.434,4.959,12.893
values_79,74394,50542,1907,21386,14881,5674,100.00,100.00,83.33,100.00,39.011,3.479,4.999,13.111
values_78,7068,4804,203,2099,1459,583,100.00,100.00,83.33,100.00,34.818,3.367,4.844,12.123
values_87,962,655,38,300,207,154,100.00,100.00,66.67,100.00,25.316,3.207,4.647,6.247
values_6,27174,18466,698,7755,5427,2074,100.00,100.00,66.67,100.00,38.931,3.504,5.007,13.102
values_68,21572,14660,591,6378,4409,1726,100.00,100.00,83.33,100.00,36.501,3.382,4.893,12.498
values_69,5644,3836,158,1635,1147,436,100.00,100.00,66.67,100.00,35.722,3.452,4.921,12.945
values_1,4382,2978,126,1276,895,342,100.00,100.00,66.67,100.00,34.778,3.434,4.896,12.813
values_45,79382,53930,2015,22699,15825,6012,100.00,100.00,83.33,100.00,39.396,3.497,5.016,13.204
values_33,84596,57492,2151,24214,16867,6413,100.00,100.00,83.33,100.00,39.329,3.494,5.015,13.191
values_15,27174,18466,707,7814,5455,2095,100.00,100.00,83.33,100.00,38.436,3.478,4.981,12.971
values_93,21572,14660,575,6274,4365,1692,100.00,100.00,83.33,100.00,37.517,3.438,4.942,12.749
values_24,1568,1064,79,638,403,191,100.00,100.00,83.33,100.00,19.848,2.458,3.891,8.209
values_25,33424,22712,895,9798,6783,2631,100.00,100.00,83.33,100.00,37.345,3.411,4.928,12.704
values_26,962,655,38,300,207,154,100.00,100.00,66.67,100.00,25.316,3.207,4.647,6.247
values_48,69568,47264,1771,19911,13881,5283,100.00,100.00,83.33,100.00,39.282,3.494,5.012,13.168
values_71,64904,44096,1647,18534,12935,4915,100.00,100.00,83.33,100.00,39.407,3.502,5.018,13.205
values_76,60402,41038,1526,17196,12015,4558,100.00,100.00,66.67,100.00,39.582,3.513,5.027,13.252
values_7,40322,27398,1026,11491,8035,3058,100.00,100.00,66.67,100.00,39.300,3.509,5.018,13.186
values_50,47868,32524,1214,13635,9531,3622,100.00,100.00,66.67,100.00,39.430,3.511,5.022,13.216
values_22,3282,2230,107,1022,703,283,100.00,100.00,83.33,100.00,30.673,3.211,4.669,11.597
values_4,79382,53930,2007,22647,15803,5995,100.00,100.00,83.33,100.00,39.553,3.505,5.023,13.241
values_32,44014,29906,1127,12599,8795,3357,100.00,100.00,83.33,100.00,39.054,3.493,5.004,13.111
values_77,21572,14660,599,6430,4431,1743,100.00,100.00,83.33,100.00,36.013,3.355,4.868,12.376
values_91,64904,44096,1647,18534,12935,4915,100.00,100.00,83.33,100.00,39.407,3.502,5.018,13.205
values_42,5644,3836,175,1746,1197,474,100.00,100.00,83.33,100.00,32.251,3.233,4.715,11.907
values_13,5644,3836,175,1746,1197,474,100.00,100.00,83.33,100.00,32.251,3.233,4.715,11.907
