id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,5037,5037,"['971016', '8853817', '128334', '1110081', '65341', '552674', '568854', '49.904', '12615362', '0', '3890226', '0', '161787', '0', '0', '4.159']",552,3853,3270,3270,100.00,85.71,71.43,100.00,9.125,1.307,1.540,1.540
values_26,10024,10024,"['977264', '8854045', '129706', '1110273', '65887', '552628', '568906', '49.881', '12631888', '0', '3895213', '0', '162485', '0', '0', '4.171']",1224,9413,7966,7966,100.00,85.71,71.43,100.00,8.190,1.065,1.258,1.258
values_48,17641,17641,"['990088', '8854337', '132418', '1108853', '66508', '552572', '569025', '49.875', '12639548', '0', '3897830', '0', '161908', '0', '0', '4.154']",2424,19783,16716,16716,100.00,85.71,71.43,100.00,7.278,0.892,1.055,1.055
values_71,18521,18521,"['986728', '8854263', '131762', '1110519', '66562', '552533', '569005', '49.835', '12656064', '0', '3903711', '0', '163612', '0', '0', '4.191']",2152,17405,14710,14710,100.00,85.71,71.43,100.00,8.606,1.064,1.259,1.259
values_76,12116,12116,"['980136', '8854105', '130252', '1108584', '66080', '552602', '568932', '49.941', '12619864', '0', '3892306', '0', '162657', '0', '0', '4.179']",1432,11183,9460,9460,100.00,85.71,71.43,100.00,8.461,1.083,1.281,1.281
values_7,13528,13528,"['981560', '8854157', '130641', '1110391', '66081', '552586', '568984', '49.851', '12643024', '0', '3898718', '0', '162931', '0', '0', '4.179']",1656,13105,11082,11082,100.00,85.71,71.43,100.00,8.169,1.032,1.221,1.221
values_50,6714,6714,"['972880', '8853917', '128759', '1110167', '65569', '552677', '568901', '49.902', '12620516', '0', '3891904', '0', '161566', '0', '0', '4.151']",774,5653,4791,4791,100.00,85.71,71.43,100.00,8.674,1.188,1.401,1.401
values_22,1571,1571,"['967264', '8853552', '127505', '1109949', '65201', '552719', '568909', '49.935', '12604830', '0', '3886760', '0', '161191', '0', '0', '4.147']",110,581,499,499,100.00,85.71,71.43,100.00,14.282,2.704,3.148,3.148
values_4,4893,4893,"['970984', '8853816', '128321', '1110080', '65340', '552676', '568849', '49.904', '12614932', '0', '3890082', '0', '161694', '0', '0', '4.157']",552,3853,3270,3270,100.00,85.71,71.43,100.00,8.864,1.270,1.496,1.496
values_32,5498,5498,"['971592', '8853847', '128461', '1110103', '65423', '552681', '568875', '49.905', '12616802', '0', '3890688', '0', '161787', '0', '0', '4.158']",622,4415,3745,3745,100.00,85.71,71.43,100.00,8.839,1.245,1.468,1.468
values_77,1059,1059,"['959900', '8845036', '126531', '1108875', '65021', '552270', '568407', '49.967', '12588880', '0', '3881248', '0', '160988', '0', '0', '4.148']",46,179,157,157,100.00,85.71,64.29,100.00,23.022,5.916,6.745,6.745
values_91,17599,17599,"['990064', '8854337', '132412', '1108853', '66480', '552590', '569029', '49.874', '12639422', '0', '3897788', '0', '161908', '0', '0', '4.154']",2424,19783,16716,16716,100.00,85.71,71.43,100.00,7.260,0.890,1.053,1.053
values_42,971,971,"['959916', '8845002', '126524', '1108865', '65021', '552270', '568405', '49.967', '12588562', '0', '3881160', '0', '160972', '0', '0', '4.148']",26,92,82,82,100.00,85.71,64.29,75.00,37.346,10.554,11.841,11.841
values_13,2665,2665,"['968272', '8853692', '127746', '1110018', '65331', '552734', '568947', '49.934', '12608226', '0', '3887855', '0', '161313', '0', '0', '4.149']",262,1613,1375,1375,100.00,85.71,71.43,100.00,10.172,1.652,1.938,1.938
values_41,2992,2992,"['968752', '8853712', '127841', '1110018', '65349', '552734', '568959', '49.932', '12609212', '0', '3888181', '0', '161334', '0', '0', '4.149']",312,1985,1690,1690,100.00,85.71,71.43,100.00,9.590,1.507,1.770,1.770
values_55,19396,19396,"['988728', '8854293', '132121', '1108821', '66653', '552597', '569100', '49.902', '12641860', '0', '3899586', '0', '163625', '0', '0', '4.196']",2286,18575,15697,15697,100.00,85.71,71.43,100.00,8.485,1.044,1.236,1.236
values_31,7846,7846,"['974632', '8853961', '129128', '1110195', '65677', '552664', '568935', '49.893', '12624944', '0', '3893036', '0', '162195', '0', '0', '4.166']",942,7043,5965,5965,100.00,85.71,71.43,100.00,8.329,1.114,1.315,1.315
values_66,9020,9020,"['975536', '8853989', '129326', '1110213', '65709', '552650', '568928', '49.886', '12627408', '0', '3894209', '0', '161694', '0', '0', '4.152']",1032,7795,6600,6600,100.00,85.71,71.43,100.00,8.740,1.157,1.367,1.367
values_65,16772,16772,"['985480', '8854233', '131491', '1110489', '66484', '552635', '569129', '49.849', '12653290', '0', '3901961', '0', '163508', '0', '0', '4.190']",2022,16273,13755,13755,100.00,85.71,71.43,100.00,8.295,1.031,1.219,1.219
values_62,4925,4925,"['970960', '8853817', '128320', '1110081', '65332', '552683', '568853', '49.904', '12615040', '0', '3890114', '0', '161727', '0', '0', '4.157']",552,3853,3270,3270,100.00,85.71,71.43,100.00,8.922,1.278,1.506,1.506
values_21,12424,12424,"['980312', '8854105', '130296', '1108584', '66092', '552608', '568929', '49.940', '12620744', '0', '3892614', '0', '162760', '0', '0', '4.181']",1432,11183,9460,9460,100.00,85.71,71.43,100.00,8.676,1.111,1.313,1.313
values_95,8956,8956,"['975504', '8853989', '129318', '1110213', '65737', '552657', '568928', '49.889', '12627224', '0', '3894145', '0', '161652', '0', '0', '4.151']",1032,7795,6600,6600,100.00,85.71,71.43,100.00,8.678,1.149,1.357,1.357
values_84,6610,6610,"['972816', '8853917', '128743', '1110167', '65537', '552677', '568895', '49.900', '12620212', '0', '3891800', '0', '161499', '0', '0', '4.150']",774,5653,4791,4791,100.00,85.71,71.43,100.00,8.540,1.169,1.380,1.380
values_58,12326,12326,"['980256', '8854105', '130282', '1108584', '66054', '552606', '568910', '49.938', '12620464', '0', '3892516', '0', '162760', '0', '0', '4.181']",1432,11183,9460,9460,100.00,85.71,71.43,100.00,8.608,1.102,1.303,1.303
values_64,1701,1701,"['967376', '8853596', '127533', '1109960', '65216', '552720', '568910', '49.935', '12605250', '0', '3886890', '0', '161236', '0', '0', '4.148']",136,725,622,622,100.00,85.71,71.43,100.00,12.507,2.346,2.735,2.735
values_83,3034,3034,"['968776', '8853712', '127847', '1110018', '65338', '552735', '568945', '49.931', '12609338', '0', '3888223', '0', '161313', '0', '0', '4.149']",312,1985,1690,1690,100.00,85.71,71.43,100.00,9.724,1.528,1.795,1.795
values_94,2144,2144,"['967768', '8853672', '127643', '1110012', '65276', '552733', '568939', '49.934', '12606850', '0', '3887333', '0', '161265', '0', '0', '4.148']",216,1279,1092,1092,100.00,85.71,71.43,100.00,9.926,1.676,1.963,1.963
values_0,13656,13656,"['981624', '8854157', '130657', '1110391', '66129', '552585', '568987', '49.854', '12643392', '0', '3898846', '0', '163048', '0', '0', '4.182']",1656,13105,11082,11082,100.00,85.71,71.43,100.00,8.246,1.042,1.232,1.232
values_99,4368,4368,"['970416', '8853792', '128204', '1110072', '65319', '552690', '568862', '49.909', '12613836', '0', '3889558', '0', '161695', '0', '0', '4.157']",486,3329,2827,2827,100.00,85.71,71.43,100.00,8.988,1.312,1.545,1.545
values_96,13384,13384,"['981488', '8854157', '130623', '1110391', '66068', '552584', '568959', '49.851', '12642610', '0', '3898574', '0', '162931', '0', '0', '4.179']",1656,13105,11082,11082,100.00,85.71,71.43,100.00,8.082,1.021,1.208,1.208
values_67,2574,2574,"['968216', '8853692', '127732', '1110018', '65307', '552733', '568942', '49.933', '12607960', '0', '3887764', '0', '161277', '0', '0', '4.148']",262,1613,1375,1375,100.00,85.71,71.43,100.00,9.824,1.596,1.872,1.872
values_61,16472,16472,"['985320', '8854233', '131451', '1110489', '66414', '552636', '569114', '49.845', '12652410', '0', '3901661', '0', '163433', '0', '0', '4.189']",2022,16273,13755,13755,100.00,85.71,71.43,100.00,8.146,1.012,1.198,1.198
values_43,14439,14439,"['983592', '8854189', '131007', '1108684', '66279', '552592', '569053', '49.921', '12629068', '0', '3894628', '0', '163167', '0', '0', '4.190']",1774,14123,11941,11941,100.00,85.71,71.43,100.00,8.139,1.022,1.209,1.209
values_2,9242,9242,"['976376', '8854017', '129507', '1110253', '65847', '552650', '568936', '49.888', '12629416', '0', '3894432', '0', '162367', '0', '0', '4.169']",1126,8585,7267,7267,100.00,85.71,71.43,100.00,8.208,1.077,1.272,1.272
values_54,4338,4338,"['970400', '8853792', '128200', '1110072', '65304', '552687', '568857', '49.908', '12613748', '0', '3889528', '0', '161695', '0', '0', '4.157']",486,3329,2827,2827,100.00,85.71,71.43,100.00,8.926,1.303,1.534,1.534
values_30,4925,4925,"['970960', '8853817', '128320', '1110081', '65342', '552673', '568854', '49.904', '12615040', '0', '3890114', '0', '161702', '0', '0', '4.157']",552,3853,3270,3270,100.00,85.71,71.43,100.00,8.922,1.278,1.506,1.506
values_59,17767,17767,"['990160', '8854337', '132436', '1108853', '66460', '552596', '569017', '49.872', '12639926', '0', '3897956', '0', '161972', '0', '0', '4.155']",2424,19783,16716,16716,100.00,85.71,71.43,100.00,7.330,0.898,1.063,1.063
values_85,9287,9287,"['976400', '8854017', '129513', '1110253', '65882', '552648', '568942', '49.891', '12629548', '0', '3894477', '0', '162435', '0', '0', '4.171']",1126,8585,7267,7267,100.00,85.71,71.43,100.00,8.248,1.082,1.278,1.278
values_74,3441,3441,"['969336', '8853736', '127967', '1110030', '65346', '552773', '568982', '49.929', '12610872', '0', '3888631', '0', '161539', '0', '0', '4.154']",366,2395,2037,2037,100.00,85.71,71.43,100.00,9.402,1.437,1.689,1.689
values_90,13624,13624,"['981608', '8854157', '130653', '1110391', '66127', '552587', '569000', '49.854', '12643300', '0', '3898814', '0', '163005', '0', '0', '4.181']",1656,13105,11082,11082,100.00,85.71,71.43,100.00,8.227,1.040,1.229,1.229
values_18,6714,6714,"['972880', '8853917', '128759', '1110167', '65574', '552662', '568908', '49.901', '12620516', '0', '3891904', '0', '161539', '0', '0', '4.151']",774,5653,4791,4791,100.00,85.71,71.43,100.00,8.674,1.188,1.401,1.401
values_52,5432,5432,"['972048', '8853897', '128586', '1110153', '65469', '552692', '568888', '49.902', '12617414', '0', '3890621', '0', '161482', '0', '0', '4.151']",696,5015,4252,4252,100.00,85.71,71.43,100.00,7.805,1.083,1.278,1.278
values_44,7533,7533,"['973864', '8853933', '128962', '1110171', '65608', '552659', '568890', '49.895', '12622996', '0', '3892722', '0', '162092', '0', '0', '4.164']",856,6329,5362,5362,100.00,85.71,71.43,100.00,8.800,1.190,1.405,1.405
values_17,1866,1866,"['967576', '8853574', '127572', '1109958', '65237', '552719', '568919', '49.935', '12605712', '0', '3887056', '0', '161248', '0', '0', '4.148']",146,820,702,702,100.00,85.71,71.43,100.00,12.781,2.276,2.658,2.658
values_36,16637,16637,"['985408', '8854233', '131473', '1110489', '66418', '552632', '569095', '49.845', '12652894', '0', '3901826', '0', '163394', '0', '0', '4.188']",2022,16273,13755,13755,100.00,85.71,71.43,100.00,8.228,1.022,1.210,1.210
values_49,5446,5446,"['972056', '8853897', '128588', '1110153', '65486', '552690', '568903', '49.904', '12617456', '0', '3890635', '0', '161499', '0', '0', '4.151']",696,5015,4252,4252,100.00,85.71,71.43,100.00,7.825,1.086,1.281,1.281
values_86,1059,1059,"['959900', '8845036', '126531', '1108875', '65021', '552270', '568407', '49.967', '12588880', '0', '3881248', '0', '160988', '0', '0', '4.148']",46,179,157,157,100.00,85.71,64.29,100.00,23.022,5.916,6.745,6.745
values_37,13464,13464,"['981528', '8854157', '130633', '1110391', '66071', '552589', '568972', '49.851', '12642840', '0', '3898654', '0', '162931', '0', '0', '4.179']",1656,13105,11082,11082,100.00,85.71,71.43,100.00,8.130,1.027,1.215,1.215
values_56,1196,1196,"['959900', '8845026', '126543', '1108895', '65055', '552267', '568413', '49.968', '12589336', '0', '3881385', '0', '161018', '0', '0', '4.148']",54,255,221,221,100.00,85.71,71.43,100.00,22.148,4.690,5.412,5.412
values_63,12410,12410,"['980304', '8854105', '130294', '1108584', '66059', '552610', '568918', '49.938', '12620704', '0', '3892600', '0', '162801', '0', '0', '4.182']",1432,11183,9460,9460,100.00,85.71,71.43,100.00,8.666,1.110,1.312,1.312
values_35,19500,19500,"['988792', '8854293', '132137', '1108821', '66669', '552600', '569124', '49.902', '12642164', '0', '3899690', '0', '163696', '0', '0', '4.198']",2286,18575,15697,15697,100.00,85.71,71.43,100.00,8.530,1.050,1.242,1.242
values_97,5528,5528,"['971608', '8853847', '128465', '1110103', '65417', '552683', '568884', '49.904', '12616890', '0', '3890718', '0', '161817', '0', '0', '4.159']",622,4415,3745,3745,100.00,85.71,71.43,100.00,8.887,1.252,1.476,1.476
values_75,16216,16216,"['984088', '8854207', '131186', '1110443', '66427', '552582', '568924', '49.855', '12649124', '0', '3901406', '0', '163266', '0', '0', '4.185']",1896,15179,12832,12832,100.00,85.71,71.43,100.00,8.553,1.068,1.264,1.264
values_57,2574,2574,"['968216', '8853692', '127732', '1110018', '65305', '552735', '568941', '49.933', '12607960', '0', '3887764', '0', '161248', '0', '0', '4.148']",262,1613,1375,1375,100.00,85.71,71.43,100.00,9.824,1.596,1.872,1.872
values_88,1092,1092,"['960908', '8845046', '126663', '1107122', '65037', '552265', '568409', '50.033', '12572014', '0', '3876281', '0', '160988', '0', '0', '4.153']",50,217,189,189,100.00,85.71,71.43,100.00,21.840,5.032,5.778,5.778
values_10,4893,4893,"['970984', '8853816', '128321', '1110080', '65330', '552679', '568850', '49.904', '12614932', '0', '3890082', '0', '161727', '0', '0', '4.157']",552,3853,3270,3270,100.00,85.71,71.43,100.00,8.864,1.270,1.496,1.496
values_53,16062,16062,"['984000', '8854207', '131164', '1110443', '66460', '552590', '568956', '49.859', '12648684', '0', '3901252', '0', '163141', '0', '0', '4.182']",1896,15179,12832,12832,100.00,85.71,71.43,100.00,8.472,1.058,1.252,1.252
values_8,19513,19513,"['988800', '8854293', '132139', '1108821', '66667', '552602', '569122', '49.902', '12642202', '0', '3899703', '0', '163696', '0', '0', '4.198']",2286,18575,15697,15697,100.00,85.71,71.43,100.00,8.536,1.050,1.243,1.243
values_39,8924,8924,"['975488', '8853989', '129314', '1110213', '65707', '552660', '568915', '49.887', '12627132', '0', '3894113', '0', '161652', '0', '0', '4.151']",1032,7795,6600,6600,100.00,85.71,71.43,100.00,8.647,1.145,1.352,1.352
values_47,12795,12795,"['980504', '8854131', '130418', '1110369', '66076', '552606', '569025', '49.862', '12640700', '0', '3897984', '0', '162953', '0', '0', '4.180']",1542,12125,10255,10255,100.00,85.71,71.43,100.00,8.298,1.055,1.248,1.248
values_60,1092,1092,"['960908', '8845046', '126663', '1107122', '65037', '552265', '568409', '50.033', '12572014', '0', '3876281', '0', '160988', '0', '0', '4.153']",50,217,189,189,100.00,85.71,71.43,100.00,21.840,5.032,5.778,5.778
values_89,7463,7463,"['973824', '8853933', '128952', '1110171', '65589', '552660', '568887', '49.894', '12622786', '0', '3892652', '0', '162139', '0', '0', '4.165']",856,6329,5362,5362,100.00,85.71,71.43,100.00,8.718,1.179,1.392,1.392
values_51,16090,16090,"['984016', '8854207', '131168', '1110443', '66440', '552598', '568955', '49.858', '12648764', '0', '3901280', '0', '163212', '0', '0', '4.184']",1896,15179,12832,12832,100.00,85.71,71.43,100.00,8.486,1.060,1.254,1.254
values_14,13864,13864,"['981728', '8854157', '130683', '1110391', '66140', '552586', '568998', '49.854', '12643990', '0', '3899054', '0', '163048', '0', '0', '4.182']",1656,13105,11082,11082,100.00,85.71,71.43,100.00,8.372,1.058,1.251,1.251
values_28,1059,1059,"['959900', '8845036', '126531', '1108875', '65021', '552270', '568407', '49.967', '12588880', '0', '3881248', '0', '160988', '0', '0', '4.148']",46,179,157,157,100.00,85.71,64.29,100.00,23.022,5.916,6.745,6.745
values_16,5633,5633,"['971664', '8853847', '128479', '1110103', '65421', '552685', '568873', '49.904', '12617198', '0', '3890823', '0', '161858', '0', '0', '4.160']",622,4415,3745,3745,100.00,85.71,71.43,100.00,9.056,1.276,1.504,1.504
values_34,16118,16118,"['984032', '8854207', '131172', '1110443', '66449', '552589', '568970', '49.857', '12648844', '0', '3901308', '0', '163188', '0', '0', '4.183']",1896,15179,12832,12832,100.00,85.71,71.43,100.00,8.501,1.062,1.256,1.256
values_82,18409,18409,"['986664', '8854263', '131746', '1110519', '66510', '552546', '568989', '49.833', '12655744', '0', '3903599', '0', '163581', '0', '0', '4.191']",2152,17405,14710,14710,100.00,85.71,71.43,100.00,8.554,1.058,1.251,1.251
values_46,19396,19396,"['988728', '8854293', '132121', '1108821', '66689', '552606', '569133', '49.905', '12641860', '0', '3899586', '0', '163673', '0', '0', '4.197']",2286,18575,15697,15697,100.00,85.71,71.43,100.00,8.485,1.044,1.236,1.236
values_27,14705,14705,"['983744', '8854189', '131045', '1108684', '66287', '552593', '569060', '49.921', '12629866', '0', '3894894', '0', '163107', '0', '0', '4.188']",1774,14123,11941,11941,100.00,85.71,71.43,100.00,8.289,1.041,1.231,1.231
values_20,9976,9976,"['977328', '8854043', '129711', '1110271', '65871', '552626', '568889', '49.880', '12631718', '0', '3895165', '0', '162435', '0', '0', '4.170']",1224,9413,7966,7966,100.00,85.71,71.43,100.00,8.150,1.060,1.252,1.252
values_9,6818,6818,"['972944', '8853917', '128775', '1110167', '65558', '552675', '568901', '49.900', '12620820', '0', '3892008', '0', '161618', '0', '0', '4.153']",774,5653,4791,4791,100.00,85.71,71.43,100.00,8.809,1.206,1.423,1.423
values_92,5362,5362,"['972008', '8853897', '128576', '1110153', '65479', '552682', '568900', '49.903', '12617204', '0', '3890551', '0', '161466', '0', '0', '4.150']",696,5015,4252,4252,100.00,85.71,71.43,100.00,7.704,1.069,1.261,1.261
values_3,3020,3020,"['968768', '8853712', '127845', '1110018', '65362', '552742', '568964', '49.933', '12609296', '0', '3888209', '0', '161358', '0', '0', '4.150']",312,1985,1690,1690,100.00,85.71,71.43,100.00,9.679,1.521,1.787,1.787
values_98,1431,1431,"['960100', '8845106', '126593', '1108915', '65074', '552265', '568423', '49.966', '12590094', '0', '3881620', '0', '161081', '0', '0', '4.150']",102,505,435,435,100.00,85.71,71.43,100.00,14.029,2.834,3.290,3.290
values_29,6818,6818,"['972944', '8853917', '128775', '1110167', '65572', '552664', '568901', '49.900', '12620820', '0', '3892008', '0', '161563', '0', '0', '4.151']",774,5653,4791,4791,100.00,85.71,71.43,100.00,8.809,1.206,1.423,1.423
values_80,6883,6883,"['972984', '8853917', '128785', '1110167', '65561', '552675', '568897', '49.900', '12621010', '0', '3892073', '0', '161644', '0', '0', '4.153']",774,5653,4791,4791,100.00,85.71,71.43,100.00,8.893,1.218,1.437,1.437
values_73,6740,6740,"['972896', '8853917', '128763', '1110167', '65560', '552676', '568906', '49.901', '12620592', '0', '3891930', '0', '161566', '0', '0', '4.151']",774,5653,4791,4791,100.00,85.71,71.43,100.00,8.708,1.192,1.407,1.407
