id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,257219,187606,6432,28369,16217,13956,100.00,89.47,78.95,60.00,39.991,9.067,15.861,18.431
values_19,257219,187606,6419,28258,16171,13926,100.00,89.47,78.95,60.00,40.072,9.103,15.906,18.470
values_12,257219,187606,6484,28577,16233,14060,100.00,89.47,78.95,60.00,39.670,9.001,15.845,18.294
values_38,3746,2657,156,557,377,772,100.00,89.47,76.32,60.00,24.013,6.725,9.936,4.852
values_81,184342,134378,4472,19583,11491,9788,100.00,89.47,78.95,60.00,41.221,9.413,16.042,18.833
values_5,13280,9482,382,1528,949,2801,100.00,89.47,78.95,60.00,34.764,8.691,13.994,4.741
values_40,21025,14959,581,2369,1453,5539,100.00,89.47,78.95,60.00,36.188,8.875,14.470,3.796
values_70,257539,187853,6495,28650,16314,14059,100.00,89.47,78.95,60.00,39.652,8.989,15.786,18.318
values_23,3748,2659,156,557,377,772,100.00,89.47,76.32,60.00,24.026,6.729,9.942,4.855
values_72,257219,187606,6355,27970,16127,13794,100.00,89.47,78.95,60.00,40.475,9.196,15.950,18.647
values_79,257219,187606,6507,28743,16321,14098,100.00,89.47,78.95,60.00,39.530,8.949,15.760,18.245
values_78,257524,187840,6372,28002,16088,13835,100.00,89.47,78.95,60.00,40.415,9.197,16.007,18.614
values_87,184342,134378,4632,20309,11625,10106,100.00,89.47,78.95,60.00,39.797,9.077,15.857,18.241
values_6,13280,9482,382,1514,937,2777,100.00,89.47,78.95,60.00,34.764,8.771,14.173,4.782
values_68,36459,25969,965,4011,2435,11510,100.00,89.47,78.95,60.00,37.781,9.090,14.973,3.168
values_69,36459,25969,989,4182,2489,11932,100.00,89.47,78.95,60.00,36.865,8.718,14.648,3.056
values_1,13280,9482,372,1443,921,2633,100.00,89.47,78.95,60.00,35.699,9.203,14.419,5.044
values_45,21023,14958,596,2460,1482,5787,100.00,89.47,78.95,60.00,35.273,8.546,14.186,3.633
values_33,3748,2659,149,505,359,723,100.00,89.47,78.95,60.00,25.154,7.422,10.440,5.184
values_15,257219,187606,6390,28123,16124,13877,100.00,89.47,78.95,60.00,40.253,9.146,15.953,18.536
values_93,55745,39736,1482,6323,3740,23005,100.00,89.47,78.95,60.00,37.615,8.816,14.905,2.423
values_24,3748,2659,156,557,377,772,100.00,89.47,76.32,60.00,24.026,6.729,9.942,4.855
values_25,3748,2659,156,557,377,772,100.00,89.47,76.32,60.00,24.026,6.729,9.942,4.855
values_26,3748,2659,147,494,358,728,100.00,89.47,76.32,60.00,25.497,7.587,10.469,5.148
values_48,21023,14958,592,2439,1475,5739,100.00,89.47,78.95,60.00,35.512,8.620,14.253,3.663
values_71,257219,187606,6437,28401,16224,13967,100.00,89.47,78.95,60.00,39.959,9.057,15.854,18.416
values_76,257219,187606,6452,28531,16258,14011,100.00,89.47,78.95,60.00,39.867,9.015,15.821,18.358
values_7,13280,9482,373,1467,929,2675,100.00,89.47,78.95,60.00,35.603,9.052,14.295,4.964
values_50,158947,115855,3982,17388,10017,8698,100.00,89.47,78.95,60.00,39.916,9.141,15.868,18.274
values_22,3748,2659,153,541,373,765,100.00,89.47,76.32,60.00,24.497,6.928,10.048,4.899
values_4,13280,9482,389,1584,965,2903,100.00,89.47,76.32,60.00,34.139,8.384,13.762,4.575
values_32,3748,2659,150,510,362,735,100.00,89.47,78.95,60.00,24.987,7.349,10.354,5.099
values_77,257219,187606,6443,28405,16227,13972,100.00,89.47,78.95,60.00,39.922,9.055,15.851,18.410
values_91,55745,39736,1484,6300,3729,23079,100.00,89.47,78.95,60.00,37.564,8.848,14.949,2.415
values_42,21023,14958,601,2502,1494,5907,100.00,89.47,78.95,60.00,34.980,8.402,14.072,3.559
values_13,257219,187606,6513,28790,16336,14113,100.00,89.47,78.95,60.00,39.493,8.934,15.746,18.226
values_41,21023,14957,581,2369,1453,5539,100.00,89.47,78.95,60.00,36.184,8.874,14.469,3.795
values_55,158627,115608,3994,17472,10033,8730,100.00,89.47,78.95,60.00,39.716,9.079,15.811,18.170
values_31,3748,2659,153,541,373,765,100.00,89.47,76.32,60.00,24.497,6.928,10.048,4.899
values_66,36459,25969,970,4085,2469,11547,100.00,89.47,78.95,60.00,37.587,8.925,14.767,3.157
values_65,36459,25969,997,4200,2496,12092,100.00,89.47,78.95,60.00,36.569,8.681,14.607,3.015
values_62,36459,25969,1016,4311,2528,12449,100.00,89.47,78.95,60.00,35.885,8.457,14.422,2.929
values_21,3748,2659,156,557,377,772,100.00,89.47,76.32,60.00,24.026,6.729,9.942,4.855
values_95,55745,39736,1488,6365,3762,23108,100.00,89.47,78.95,60.00,37.463,8.758,14.818,2.412
values_84,184342,134378,4635,20407,11674,10123,100.00,89.47,78.95,60.00,39.772,9.033,15.791,18.210
values_58,158627,115608,3962,17319,9992,8669,100.00,89.47,78.95,60.00,40.037,9.159,15.875,18.298
values_64,36459,25969,1003,4232,2504,12202,100.00,89.47,78.95,60.00,36.350,8.615,14.560,2.988
values_83,184342,134378,4633,20358,11691,10096,100.00,89.47,78.95,60.00,39.789,9.055,15.768,18.259
values_94,55745,39736,1502,6463,3773,23491,100.00,89.47,78.95,60.00,37.114,8.625,14.775,2.373
values_0,13278,9480,370,1420,907,2585,100.00,89.47,78.95,60.00,35.886,9.351,14.639,5.137
values_99,55745,39736,1464,6191,3705,22603,100.00,89.47,78.95,60.00,38.077,9.004,15.046,2.466
values_96,55745,39736,1518,6484,3771,23966,100.00,89.47,78.95,60.00,36.723,8.597,14.783,2.326
values_67,36459,25969,963,4000,2434,11466,100.00,89.47,78.95,60.00,37.860,9.115,14.979,3.180
values_61,36459,25969,950,3919,2411,11219,100.00,89.47,78.95,60.00,38.378,9.303,15.122,3.250
values_43,21023,14957,579,2379,1456,5555,100.00,89.47,78.95,60.00,36.309,8.837,14.439,3.785
values_2,13280,9482,376,1498,940,2741,100.00,89.47,78.95,60.00,35.319,8.865,14.128,4.845
values_54,158627,115608,3970,17340,9993,8682,100.00,89.47,78.95,60.00,39.956,9.148,15.874,18.271
values_30,3745,2656,150,510,362,735,100.00,89.47,78.95,60.00,24.967,7.343,10.345,5.095
values_59,158627,115608,3983,17435,10028,8711,100.00,89.47,78.95,60.00,39.826,9.098,15.818,18.210
values_85,184342,134378,4630,20336,11643,10106,100.00,89.47,78.95,60.00,39.815,9.065,15.833,18.241
values_74,257219,187606,6336,27888,16086,13769,100.00,89.47,78.95,60.00,40.596,9.223,15.990,18.681
values_90,56050,39969,1512,6464,3785,23733,100.00,89.47,78.95,60.00,37.070,8.671,14.808,2.362
values_18,257524,187840,6481,28663,16311,14056,100.00,89.47,78.95,60.00,39.735,8.985,15.788,18.321
values_52,158627,115608,3952,17327,10018,8655,100.00,89.47,78.95,60.00,40.138,9.155,15.834,18.328
values_44,21023,14958,576,2346,1446,5467,100.00,89.47,78.95,60.00,36.498,8.961,14.539,3.845
values_17,257219,187606,6333,27920,16078,13783,100.00,89.47,78.95,60.00,40.616,9.213,15.998,18.662
values_36,3748,2659,149,505,359,723,100.00,89.47,78.95,60.00,25.154,7.422,10.440,5.184
values_49,21023,14958,563,2242,1420,5187,100.00,89.47,78.95,60.00,37.341,9.377,14.805,4.053
values_86,184342,134378,4686,20635,11745,10210,100.00,89.47,78.95,60.00,39.339,8.933,15.695,18.055
values_37,3748,2659,152,521,363,730,100.00,89.47,78.95,60.00,24.658,7.194,10.325,5.134
values_56,158627,115608,3965,17360,10017,8676,100.00,89.47,78.95,60.00,40.007,9.137,15.836,18.283
values_63,36459,25969,1014,4302,2526,12405,100.00,89.47,78.95,60.00,35.956,8.475,14.433,2.939
values_35,3748,2659,147,494,358,728,100.00,89.47,76.32,60.00,25.497,7.587,10.469,5.148
values_97,55745,39736,1449,6104,3674,22262,100.00,89.47,78.95,60.00,38.471,9.133,15.173,2.504
values_75,257219,187606,6448,28387,16174,13991,100.00,89.47,78.95,60.00,39.891,9.061,15.903,18.385
