id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,1551426,1099554,50562,462187,222468,124622,100.00,100.00,100.00,100.00,30.684,3.357,6.974,12.449
values_50,1020750,723456,33509,304941,146835,82309,100.00,100.00,100.00,100.00,30.462,3.347,6.952,12.401
values_22,431370,305746,14343,128435,62307,35043,100.00,100.00,100.00,100.00,30.075,3.359,6.923,12.310
values_4,1991680,1411566,64815,594937,285583,159815,100.00,100.00,100.00,100.00,30.729,3.348,6.974,12.462
values_32,1551426,1099554,50626,463211,222660,124686,100.00,100.00,100.00,100.00,30.645,3.349,6.968,12.443
values_77,350898,248712,11741,104859,50835,28597,100.00,100.00,100.00,100.00,29.887,3.346,6.903,12.270
values_91,431370,305746,14361,128723,62361,35061,100.00,100.00,100.00,100.00,30.038,3.351,6.917,12.303
values_42,128290,90936,4432,38759,18844,10632,100.00,100.00,100.00,100.00,28.946,3.310,6.808,12.066
values_13,4173310,2957680,134714,1245273,596514,333370,100.00,100.00,100.00,100.00,30.979,3.351,6.996,12.519
values_41,1551426,1099554,50644,463499,222714,124704,100.00,100.00,100.00,100.00,30.634,3.347,6.966,12.441
values_55,2240034,1587576,73119,674215,321993,179927,100.00,100.00,87.50,100.00,30.635,3.322,6.957,12.450
values_31,431370,305746,14170,125667,61788,34870,100.00,100.00,100.00,100.00,30.442,3.433,6.981,12.371
values_66,27918,19816,1004,8035,4128,2372,100.00,100.00,100.00,100.00,27.807,3.475,6.763,11.770
values_65,875398,620442,28562,257655,125308,70438,100.00,100.00,100.00,100.00,30.649,3.398,6.986,12.428
values_62,744546,527704,24703,224703,107721,60343,100.00,100.00,87.50,100.00,30.140,3.313,6.912,12.339
values_21,27918,19816,1032,8483,4212,2400,100.00,100.00,100.00,100.00,27.052,3.291,6.628,11.633
values_95,3794554,2689266,123095,1140291,544051,303763,100.00,100.00,100.00,100.00,30.826,3.328,6.975,12.492
values_84,3107148,2202102,100513,926141,444381,248529,100.00,100.00,100.00,100.00,30.913,3.355,6.992,12.502
values_58,221262,156832,7476,66005,32160,18132,100.00,100.00,100.00,100.00,29.596,3.352,6.880,12.203
values_64,221262,156832,7543,67077,32361,18199,100.00,100.00,87.50,100.00,29.333,3.299,6.837,12.158
values_83,3107148,2202102,100047,918685,442983,248063,100.00,100.00,100.00,100.00,31.057,3.382,7.014,12.526
values_94,2240034,1587576,72771,668647,320949,179579,100.00,100.00,100.00,100.00,30.782,3.350,6.979,12.474
values_0,8378,5948,343,2621,1321,759,100.00,100.00,87.50,100.00,24.426,3.196,6.342,11.038
values_99,1358002,962472,44386,405395,195010,109242,100.00,100.00,100.00,100.00,30.595,3.350,6.964,12.431
values_96,1358002,962472,44352,404851,194908,109208,100.00,100.00,100.00,100.00,30.619,3.354,6.967,12.435
values_67,2240034,1587576,72821,669447,321099,179629,100.00,100.00,100.00,100.00,30.761,3.346,6.976,12.470
values_61,8378,5948,340,2573,1312,756,100.00,100.00,100.00,100.00,24.641,3.256,6.386,11.082
values_43,44193,31362,1574,13083,6544,3730,100.00,100.00,100.00,100.00,28.077,3.378,6.753,11.848
values_2,1020750,723456,33441,303853,146631,82241,100.00,100.00,100.00,100.00,30.524,3.359,6.961,12.412
values_54,1181364,837286,38868,355589,170310,95316,100.00,100.00,100.00,100.00,30.394,3.322,6.937,12.394
values_30,350898,248712,11703,104251,50721,28559,100.00,100.00,100.00,100.00,29.984,3.366,6.918,12.287
values_59,27918,19816,1017,8243,4167,2385,100.00,100.00,100.00,100.00,27.451,3.387,6.700,11.706
values_85,1020750,723456,33428,303645,146592,82228,100.00,100.00,100.00,100.00,30.536,3.362,6.963,12.414
values_74,2797006,1982304,90622,834437,400318,223902,100.00,100.00,100.00,100.00,30.865,3.352,6.987,12.492
values_90,44193,31362,1580,13179,6562,3736,100.00,100.00,100.00,100.00,27.970,3.353,6.735,11.829
values_18,523278,370880,17377,156473,75607,42465,100.00,100.00,100.00,100.00,30.113,3.344,6.921,12.323
values_52,627432,444702,20877,189361,90873,50933,100.00,100.00,100.00,100.00,30.054,3.313,6.904,12.319
values_44,65878,46696,2343,20113,9801,5543,100.00,100.00,87.50,100.00,28.117,3.275,6.722,11.885
values_17,1020750,723456,33678,307645,147342,82478,100.00,100.00,100.00,100.00,30.309,3.318,6.928,12.376
values_36,2508222,1777642,81004,742623,358074,200560,100.00,100.00,100.00,100.00,30.964,3.378,7.005,12.506
values_49,65878,46696,2308,19553,9696,5508,100.00,100.00,100.00,100.00,28.543,3.369,6.794,11.960
values_86,1020,717,60,319,192,331,100.00,100.00,100.00,100.00,17.000,3.197,5.312,3.082
values_37,65878,46696,2337,20017,9783,5537,100.00,100.00,100.00,100.00,28.189,3.291,6.734,11.898
values_56,44193,31362,1575,13099,6547,3731,100.00,100.00,100.00,100.00,28.059,3.374,6.750,11.845
values_63,128290,90936,4445,38967,18883,10645,100.00,100.00,100.00,100.00,28.862,3.292,6.794,12.052
values_35,1181364,837286,38537,350293,169317,94985,100.00,100.00,100.00,100.00,30.655,3.373,6.977,12.437
values_97,44193,31362,1603,13547,6631,3759,100.00,100.00,87.50,100.00,27.569,3.262,6.665,11.757
values_75,2797006,1982304,90942,839557,401278,224222,100.00,100.00,100.00,100.00,30.756,3.332,6.970,12.474
values_57,875398,620442,28916,263319,126370,70792,100.00,100.00,100.00,100.00,30.274,3.324,6.927,12.366
values_88,3107148,2202102,100966,933389,445740,248982,100.00,100.00,100.00,100.00,30.774,3.329,6.971,12.479
values_10,2797006,1982304,90380,830565,399592,223660,100.00,100.00,100.00,100.00,30.947,3.368,7.000,12.506
values_53,1551426,1099554,50883,467323,223431,124943,100.00,100.00,87.50,100.00,30.490,3.320,6.944,12.417
values_8,431370,305746,14357,128659,62349,35057,100.00,100.00,100.00,100.00,30.046,3.353,6.919,12.305
values_39,350898,248712,11732,104715,50808,28588,100.00,100.00,100.00,100.00,29.909,3.351,6.906,12.274
values_47,128290,90936,4383,37975,18697,10583,100.00,100.00,100.00,100.00,29.270,3.378,6.862,12.122
values_60,16235,11526,598,4565,2412,1398,100.00,100.00,100.00,100.00,27.149,3.556,6.731,11.613
values_89,170574,120906,5859,51775,25023,14087,100.00,100.00,87.50,100.00,29.113,3.295,6.817,12.109
values_51,350898,248712,11642,103275,50538,28498,100.00,100.00,100.00,100.00,30.141,3.398,6.943,12.313
values_14,3597,2554,163,1143,591,343,100.00,100.00,87.50,100.00,22.067,3.147,6.086,10.487
values_28,27918,19816,1039,8595,4233,2407,100.00,100.00,87.50,100.00,26.870,3.248,6.595,11.599
values_16,2508222,1777642,81700,753759,360162,201256,100.00,100.00,100.00,100.00,30.700,3.328,6.964,12.463
values_34,65878,46696,2299,19409,9669,5499,100.00,100.00,100.00,100.00,28.655,3.394,6.813,11.980
values_82,27918,19816,1021,8307,4179,2389,100.00,100.00,100.00,100.00,27.344,3.361,6.681,11.686
values_46,2240034,1587576,73057,673223,321807,179865,100.00,100.00,100.00,100.00,30.661,3.327,6.961,12.454
values_27,65878,46696,2307,19537,9693,5507,100.00,100.00,100.00,100.00,28.556,3.372,6.796,11.963
values_20,170574,120906,5647,48383,24387,13875,100.00,100.00,100.00,100.00,30.206,3.525,6.994,12.294
values_9,744546,527704,24579,222719,107349,60219,100.00,100.00,100.00,100.00,30.292,3.343,6.936,12.364
values_92,281116,199254,9375,82765,40567,22895,100.00,100.00,100.00,100.00,29.986,3.397,6.930,12.278
values_3,1551426,1099554,50573,462363,222501,124633,100.00,100.00,100.00,100.00,30.677,3.355,6.973,12.448
values_98,350898,248712,11708,104331,50736,28564,100.00,100.00,100.00,100.00,29.971,3.363,6.916,12.285
values_29,170574,120906,5859,51775,25023,14087,100.00,100.00,87.50,100.00,29.113,3.295,6.817,12.109
values_80,44193,31362,1603,13547,6631,3759,100.00,100.00,87.50,100.00,27.569,3.262,6.665,11.757
values_73,627432,444702,20883,189457,90891,50939,100.00,100.00,87.50,100.00,30.045,3.312,6.903,12.317
