id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,8477,8477,"['966632', '8847255', '127736', '1107709', '65256', '552352', '568545', '49.991', '12596128', '0', '3883666', '0', '162609', '0', '0', '4.187']",1473,5840,4810,8732,100.00,100.00,100.00,100.00,5.755,1.452,1.762,0.971
values_71,9095,9095,"['966710', '8847949', '127687', '1107782', '65250', '552364', '568556', '49.990', '12598278', '0', '3884285', '0', '162817', '0', '0', '4.192']",1653,6559,5406,9707,100.00,100.00,100.00,100.00,5.502,1.387,1.682,0.937
values_76,8447,8447,"['966626', '8847255', '127733', '1107709', '65254', '552360', '568552', '49.991', '12595990', '0', '3883636', '0', '162609', '0', '0', '4.187']",1473,5813,4789,8660,100.00,100.00,100.00,100.00,5.735,1.453,1.764,0.975
values_7,5360,5360,"['964914', '8845215', '127350', '1107365', '65153', '552195', '568356', '49.999', '12585698', '0', '3880549', '0', '161886', '0', '0', '4.172']",873,3358,2751,5177,100.00,100.00,100.00,100.00,6.140,1.596,1.948,1.035
values_50,1339,1339,"['963376', '8843510', '126969', '1106955', '65137', '552170', '568318', '50.028', '12572002', '0', '3876528', '0', '161051', '0', '0', '4.155']",129,408,326,842,100.00,100.00,100.00,100.00,10.380,3.282,4.107,1.590
values_22,5625,5625,"['965488', '8845411', '127439', '1107380', '65153', '552205', '568377', '49.996', '12586442', '0', '3880814', '0', '162023', '0', '0', '4.175']",933,3590,2945,5501,100.00,100.00,100.00,100.00,6.029,1.567,1.910,1.023
values_4,2420,2420,"['971522', '8851960', '128046', '1111392', '64995', '552599', '568791', '49.829', '12623058', '0', '3892609', '0', '161395', '0', '0', '4.146']",375,1324,1075,3119,100.00,100.00,100.00,100.00,6.453,1.828,2.251,0.776
values_32,5555,5555,"['965484', '8845411', '127437', '1107380', '65153', '552205', '568377', '49.996', '12586190', '0', '3880744', '0', '161996', '0', '0', '4.174']",933,3572,2931,5478,100.00,100.00,100.00,100.00,5.954,1.555,1.895,1.014
values_77,986,986,"['957450', '8843548', '126210', '1107408', '65112', '552179', '568360', '50.039', '12572776', '0', '3876175', '0', '160977', '0', '0', '4.153']",45,122,97,263,100.00,100.00,81.25,100.00,21.911,8.082,10.165,3.749
values_91,6567,6567,"['965446', '8845981', '127487', '1107507', '65170', '552237', '568412', '49.993', '12589730', '0', '3881757', '0', '162179', '0', '0', '4.178']",1113,4306,3541,6472,100.00,100.00,100.00,100.00,5.900,1.525,1.855,1.015
values_42,3380,3380,"['972566', '8852046', '128230', '1108108', '65188', '552613', '568750', '49.970', '12592754', '0', '3883569', '0', '161618', '0', '0', '4.162']",591,2171,1773,5591,100.00,100.00,100.00,100.00,5.719,1.557,1.906,0.605
values_13,2694,2694,"['973096', '8852000', '128259', '1111303', '65027', '552606', '568803', '49.827', '12623492', '0', '3892883', '0', '161499', '0', '0', '4.149']",429,1549,1260,3596,100.00,100.00,100.00,100.00,6.280,1.739,2.138,0.749
values_41,3697,3697,"['979210', '8852104', '129079', '1110934', '65022', '552643', '568835', '49.811', '12624962', '0', '3893887', '0', '161660', '0', '0', '4.152']",645,2424,1979,5844,100.00,100.00,100.00,100.00,5.732,1.525,1.868,0.633
values_55,2155,2155,"['971142', '8851986', '127979', '1108029', '65105', '552601', '568722', '49.976', '12588910', '0', '3882345', '0', '161368', '0', '0', '4.156']",321,1145,925,2425,100.00,100.00,100.00,100.00,6.713,1.882,2.330,0.889
values_31,2917,2917,"['974662', '8851992', '128468', '1111214', '64985', '552660', '568835', '49.823', '12623756', '0', '3893106', '0', '161539', '0', '0', '4.149']",483,1738,1417,4357,100.00,100.00,100.00,100.00,6.039,1.678,2.059,0.669
values_66,2678,2678,"['973092', '8852000', '128257', '1111303', '65025', '552608', '568806', '49.827', '12623424', '0', '3892867', '0', '161499', '0', '0', '4.149']",429,1531,1246,3712,100.00,100.00,100.00,100.00,6.242,1.749,2.149,0.721
values_65,1742,1742,"['963188', '8843488', '126970', '1107029', '65041', '552083', '568197', '50.010', '12573464', '0', '3876932', '0', '161146', '0', '0', '4.157']",225,771,622,1607,100.00,100.00,100.00,100.00,7.742,2.259,2.801,1.084
values_62,9343,9343,"['966784', '8848181', '127697', '1107771', '65262', '552371', '568570', '49.992', '12599190', '0', '3884533', '0', '162971', '0', '0', '4.195']",1713,6848,5642,10169,100.00,100.00,100.00,100.00,5.454,1.364,1.656,0.919
values_21,2417,2417,"['971526', '8851960', '128048', '1111392', '64998', '552608', '568799', '49.829', '12623048', '0', '3892606', '0', '161399', '0', '0', '4.146']",375,1342,1089,3015,100.00,100.00,100.00,100.00,6.445,1.801,2.219,0.802
values_95,4518,4518,"['963866', '8852246', '127203', '1110691', '65130', '552628', '568845', '49.904', '12616312', '0', '3889707', '0', '161921', '0', '0', '4.163']",813,3099,2536,7965,100.00,100.00,100.00,100.00,5.557,1.458,1.782,0.567
values_84,3205,3205,"['976190', '8852044', '128676', '1111119', '64994', '552663', '568841', '49.819', '12624246', '0', '3893394', '0', '161618', '0', '0', '4.151']",537,1973,1609,4796,100.00,100.00,100.00,100.00,5.968,1.624,1.992,0.668
values_58,3862,3862,"['960806', '8852110', '126766', '1110820', '65087', '552589', '568800', '49.910', '12615040', '0', '3889052', '0', '161718', '0', '0', '4.158']",699,2641,2157,6483,100.00,100.00,100.00,100.00,5.525,1.462,1.790,0.596
values_64,8363,8363,"['966610', '8847255', '127725', '1107709', '65258', '552348', '568545', '49.991', '12595662', '0', '3883552', '0', '162609', '0', '0', '4.187']",1473,5741,4733,8523,100.00,100.00,100.00,100.00,5.678,1.457,1.767,0.981
values_83,9347,9347,"['966784', '8848181', '127697', '1107771', '65265', '552368', '568567', '49.992', '12599214', '0', '3884537', '0', '162931', '0', '0', '4.194']",1713,6848,5642,10179,100.00,100.00,100.00,100.00,5.457,1.365,1.657,0.918
values_94,9323,9323,"['966780', '8848181', '127695', '1107771', '65261', '552372', '568570', '49.992', '12599112', '0', '3884513', '0', '162971', '0', '0', '4.195']",1713,6830,5628,10136,100.00,100.00,100.00,100.00,5.442,1.365,1.657,0.920
values_0,7888,7888,"['966376', '8846811', '127658', '1107629', '65237', '552332', '568517', '49.994', '12594086', '0', '3883077', '0', '162547', '0', '0', '4.186']",1353,5319,4380,7926,100.00,100.00,100.00,100.00,5.830,1.483,1.801,0.995
values_99,3414,3414,"['972568', '8852046', '128231', '1108108', '65188', '552613', '568750', '49.970', '12592866', '0', '3883603', '0', '161627', '0', '0', '4.162']",591,2180,1780,5491,100.00,100.00,100.00,100.00,5.777,1.566,1.918,0.622
values_96,3686,3686,"['979206', '8852104', '129077', '1110934', '65022', '552643', '568835', '49.811', '12624920', '0', '3893876', '0', '161660', '0', '0', '4.152']",645,2406,1965,6038,100.00,100.00,100.00,100.00,5.715,1.532,1.876,0.610
values_67,2117,2117,"['971136', '8851986', '127976', '1108029', '65105', '552601', '568722', '49.976', '12588782', '0', '3882307', '0', '161334', '0', '0', '4.156']",321,1118,904,2566,100.00,100.00,100.00,100.00,6.595,1.894,2.342,0.825
values_61,8214,8214,"['966170', '8847039', '127658', '1107731', '65234', '552342', '568523', '49.990', '12595326', '0', '3883403', '0', '162665', '0', '0', '4.189']",1413,5570,4588,8306,100.00,100.00,100.00,100.00,5.813,1.475,1.790,0.989
values_43,2704,2704,"['973096', '8852000', '128259', '1111303', '65026', '552607', '568804', '49.827', '12623518', '0', '3892893', '0', '161539', '0', '0', '4.150']",429,1549,1260,3587,100.00,100.00,100.00,100.00,6.303,1.746,2.146,0.754
values_2,8210,8210,"['966166', '8847039', '127656', '1107731', '65234', '552342', '568523', '49.990', '12595302', '0', '3883399', '0', '162657', '0', '0', '4.189']",1413,5552,4574,8268,100.00,100.00,100.00,100.00,5.810,1.479,1.795,0.993
values_54,9341,9341,"['966786', '8848181', '127698', '1107771', '65264', '552369', '568567', '49.992', '12599178', '0', '3884531', '0', '162953', '0', '0', '4.195']",1713,6857,5649,10178,100.00,100.00,100.00,100.00,5.453,1.362,1.654,0.918
values_30,2130,2130,"['971140', '8851986', '127978', '1108029', '65105', '552601', '568722', '49.976', '12588824', '0', '3882320', '0', '161342', '0', '0', '4.156']",321,1136,918,2474,100.00,100.00,100.00,100.00,6.636,1.875,2.320,0.861
values_59,8461,8461,"['966626', '8847255', '127733', '1107709', '65249', '552345', '568540', '49.990', '12596032', '0', '3883650', '0', '162632', '0', '0', '4.188']",1473,5813,4789,8650,100.00,100.00,100.00,100.00,5.744,1.456,1.767,0.978
values_85,9075,9075,"['966524', '8847705', '127729', '1107801', '65259', '552349', '568547', '49.987', '12598186', '0', '3884265', '0', '162817', '0', '0', '4.192']",1593,6307,5198,9324,100.00,100.00,100.00,100.00,5.697,1.439,1.746,0.973
values_74,7898,7898,"['966382', '8846811', '127661', '1107629', '65236', '552333', '568519', '49.994', '12594146', '0', '3883087', '0', '162523', '0', '0', '4.185']",1353,5346,4401,7993,100.00,100.00,100.00,100.00,5.837,1.477,1.795,0.988
values_90,6757,6757,"['965636', '8846193', '127503', '1107534', '65175', '552257', '568423', '49.993', '12590408', '0', '3881947', '0', '162310', '0', '0', '4.181']",1173,4575,3763,6905,100.00,100.00,100.00,100.00,5.760,1.477,1.796,0.979
values_18,9373,9373,"['966784', '8848181', '127697', '1107771', '65264', '552369', '568567', '49.992', '12599286', '0', '3884563', '0', '162989', '0', '0', '4.196']",1713,6848,5642,10154,100.00,100.00,100.00,100.00,5.472,1.369,1.661,0.923
values_52,1759,1759,"['963190', '8843488', '126971', '1107029', '65041', '552083', '568197', '50.010', '12573524', '0', '3876949', '0', '161146', '0', '0', '4.157']",225,780,629,1579,100.00,100.00,100.00,100.00,7.818,2.255,2.797,1.114
values_44,4501,4501,"['963862', '8852246', '127201', '1110691', '65129', '552631', '568843', '49.904', '12616244', '0', '3889690', '0', '161931', '0', '0', '4.163']",813,3081,2522,8210,100.00,100.00,100.00,100.00,5.536,1.461,1.785,0.548
values_17,1980,1980,"['968420', '8852004', '127632', '1111590', '65104', '552602', '568743', '49.846', '12622538', '0', '3892169', '0', '161334', '0', '0', '4.145']",273,944,763,2061,100.00,100.00,100.00,100.00,7.253,2.097,2.595,0.961
values_36,7754,7754,"['966372', '8846811', '127656', '1107629', '65236', '552333', '568519', '49.994', '12593618', '0', '3882943', '0', '162485', '0', '0', '4.185']",1353,5301,4366,7923,100.00,100.00,100.00,100.00,5.731,1.463,1.776,0.979
values_49,2147,2147,"['971142', '8851986', '127979', '1108029', '65105', '552601', '568722', '49.976', '12588884', '0', '3882337', '0', '161346', '0', '0', '4.156']",321,1145,925,2428,100.00,100.00,100.00,100.00,6.688,1.875,2.321,0.884
values_86,5905,5905,"['965154', '8845595', '127413', '1107434', '65163', '552213', '568391', '49.996', '12587504', '0', '3881094', '0', '161992', '0', '0', '4.174']",993,3805,3125,5765,100.00,100.00,100.00,100.00,5.947,1.552,1.890,1.024
values_37,3886,3886,"['960804', '8852110', '126765', '1110820', '65078', '552587', '568802', '49.909', '12615110', '0', '3889076', '0', '161727', '0', '0', '4.158']",699,2632,2150,6574,100.00,100.00,100.00,100.00,5.559,1.476,1.807,0.591
values_56,5657,5657,"['965488', '8845411', '127439', '1107380', '65149', '552202', '568372', '49.995', '12586550', '0', '3880846', '0', '162023', '0', '0', '4.175']",933,3590,2945,5491,100.00,100.00,100.00,100.00,6.063,1.576,1.921,1.030
values_63,1556,1556,"['961672', '8843516', '126769', '1107128', '65040', '552079', '568196', '50.014', '12573332', '0', '3876746', '0', '161096', '0', '0', '4.155']",177,598,481,1195,100.00,100.00,100.00,100.00,8.791,2.602,3.235,1.302
values_35,975,975,"['957450', '8843548', '126210', '1107408', '65112', '552179', '568360', '50.039', '12572736', '0', '3876164', '0', '160977', '0', '0', '4.153']",45,122,97,266,100.00,100.00,81.25,100.00,21.667,7.992,10.052,3.665
values_97,3660,3660,"['979202', '8852104', '129075', '1110934', '65022', '552643', '568835', '49.811', '12624826', '0', '3893850', '0', '161660', '0', '0', '4.152']",645,2388,1951,6235,100.00,100.00,100.00,100.00,5.674,1.533,1.876,0.587
values_75,1759,1759,"['963190', '8843488', '126971', '1107029', '65041', '552083', '568197', '50.010', '12573524', '0', '3876949', '0', '161146', '0', '0', '4.157']",225,780,629,1579,100.00,100.00,100.00,100.00,7.818,2.255,2.797,1.114
values_57,1750,1750,"['963188', '8843488', '126970', '1107029', '65041', '552083', '568197', '50.010', '12573490', '0', '3876940', '0', '161146', '0', '0', '4.157']",225,771,622,1604,100.00,100.00,100.00,100.00,7.778,2.270,2.814,1.091
values_88,975,975,"['957450', '8843548', '126210', '1107408', '65112', '552179', '568360', '50.039', '12572736', '0', '3876164', '0', '160977', '0', '0', '4.153']",45,122,97,266,100.00,100.00,81.25,100.00,21.667,7.992,10.052,3.665
values_10,1548,1548,"['961672', '8843516', '126769', '1107128', '65040', '552079', '568196', '50.014', '12573306', '0', '3876738', '0', '161096', '0', '0', '4.155']",177,598,481,1198,100.00,100.00,100.00,100.00,8.746,2.589,3.218,1.292
values_53,8539,8539,"['966634', '8847255', '127737', '1107709', '65256', '552358', '568548', '49.991', '12596332', '0', '3883728', '0', '162657', '0', '0', '4.188']",1473,5849,4817,8721,100.00,100.00,100.00,100.00,5.797,1.460,1.773,0.979
values_8,6237,6237,"['965754', '8845791', '127502', '1107429', '65165', '552224', '568391', '49.994', '12588534', '0', '3881427', '0', '162155', '0', '0', '4.178']",1053,4082,3354,6199,100.00,100.00,100.00,100.00,5.923,1.528,1.860,1.006
values_39,5242,5242,"['964910', '8845215', '127348', '1107365', '65150', '552202', '568360', '50.000', '12585284', '0', '3880431', '0', '161858', '0', '0', '4.171']",873,3340,2737,5169,100.00,100.00,100.00,100.00,6.005,1.569,1.915,1.014
values_47,8150,8150,"['966160', '8847039', '127653', '1107731', '65240', '552336', '568522', '49.991', '12595068', '0', '3883339', '0', '162657', '0', '0', '4.189']",1413,5525,4553,8211,100.00,100.00,100.00,100.00,5.768,1.475,1.790,0.993
values_60,3203,3203,"['976190', '8852044', '128676', '1111119', '64994', '552663', '568841', '49.819', '12624246', '0', '3893392', '0', '161606', '0', '0', '4.151']",537,1973,1609,4802,100.00,100.00,100.00,100.00,5.965,1.623,1.991,0.667
values_89,7536,7536,"['965898', '8846605', '127588', '1107634', '65223', '552306', '568487', '49.993', '12593070', '0', '3882725', '0', '162485', '0', '0', '4.185']",1293,5086,4186,7634,100.00,100.00,100.00,100.00,5.828,1.482,1.800,0.987
values_51,8437,8437,"['966620', '8847255', '127730', '1107709', '65260', '552354', '568547', '49.991', '12595938', '0', '3883626', '0', '162632', '0', '0', '4.188']",1473,5786,4768,8598,100.00,100.00,100.00,100.00,5.728,1.458,1.770,0.981
values_14,1547,1547,"['961670', '8843516', '126768', '1107128', '65040', '552079', '568196', '50.014', '12573298', '0', '3876737', '0', '161096', '0', '0', '4.155']",177,589,474,1211,100.00,100.00,100.00,100.00,8.740,2.626,3.264,1.277
values_28,6741,6741,"['965628', '8846193', '127499', '1107534', '65175', '552257', '568423', '49.993', '12590312', '0', '3881931', '0', '162310', '0', '0', '4.181']",1173,4539,3735,6809,100.00,100.00,100.00,100.00,5.747,1.485,1.805,0.990
values_16,7109,7109,"['965710', '8846393', '127527', '1107543', '65191', '552275', '568443', '49.994', '12591662', '0', '3882299', '0', '162310', '0', '0', '4.181']",1233,4863,3999,7334,100.00,100.00,100.00,100.00,5.766,1.462,1.778,0.969
values_34,2953,2953,"['974668', '8851992', '128471', '1111214', '64985', '552660', '568835', '49.823', '12623884', '0', '3893142', '0', '161539', '0', '0', '4.149']",483,1765,1438,4141,100.00,100.00,100.00,100.00,6.114,1.673,2.054,0.713
values_82,9355,9355,"['966780', '8848181', '127695', '1107771', '65261', '552372', '568570', '49.992', '12599220', '0', '3884545', '0', '162971', '0', '0', '4.195']",1713,6830,5628,10126,100.00,100.00,100.00,100.00,5.461,1.370,1.662,0.924
values_46,6699,6699,"['965622', '8846193', '127496', '1107534', '65175', '552257', '568423', '49.993', '12590136', '0', '3881889', '0', '162295', '0', '0', '4.181']",1173,4512,3714,6747,100.00,100.00,100.00,100.00,5.711,1.485,1.804,0.993
values_27,3233,3233,"['976198', '8852044', '128680', '1111119', '64993', '552664', '568842', '49.819', '12624356', '0', '3893422', '0', '161620', '0', '0', '4.151']",537,2009,1637,4483,100.00,100.00,100.00,100.00,6.020,1.609,1.975,0.721
values_20,5988,5988,"['965164', '8845595', '127418', '1107434', '65165', '552211', '568390', '49.996', '12587838', '0', '3881177', '0', '161992', '0', '0', '4.174']",993,3850,3160,5865,100.00,100.00,100.00,100.00,6.030,1.555,1.895,1.021
values_9,1340,1340,"['963378', '8843510', '126970', '1106955', '65137', '552170', '568318', '50.028', '12572010', '0', '3876529', '0', '161051', '0', '0', '4.155']",129,417,333,838,100.00,100.00,100.00,100.00,10.388,3.213,4.024,1.599
values_92,3706,3706,"['979210', '8852104', '129079', '1110934', '65022', '552643', '568835', '49.811', '12624988', '0', '3893896', '0', '161694', '0', '0', '4.152']",645,2424,1979,5838,100.00,100.00,100.00,100.00,5.746,1.529,1.873,0.635
values_3,8549,8549,"['966626', '8847255', '127733', '1107709', '65252', '552354', '568546', '49.991', '12596350', '0', '3883738', '0', '162657', '0', '0', '4.188']",1473,5813,4789,8645,100.00,100.00,100.00,100.00,5.804,1.471,1.785,0.989
values_98,1340,1340,"['963378', '8843510', '126970', '1106955', '65137', '552170', '568318', '50.028', '12572010', '0', '3876529', '0', '161051', '0', '0', '4.155']",129,417,333,838,100.00,100.00,100.00,100.00,10.388,3.213,4.024,1.599
values_29,4058,4058,"['973466', '8852178', '128350', '1108111', '65095', '552581', '568792', '49.955', '12594840', '0', '3884248', '0', '161770', '0', '0', '4.165']",753,2859,2335,7144,100.00,100.00,100.00,100.00,5.389,1.419,1.738,0.568
values_80,3879,3879,"['960806', '8852110', '126766', '1110820', '65078', '552587', '568802', '49.909', '12615092', '0', '3889069', '0', '161743', '0', '0', '4.159']",699,2641,2157,6474,100.00,100.00,100.00,100.00,5.549,1.469,1.798,0.599
values_73,5274,5274,"['964910', '8845215', '127348', '1107365', '65153', '552195', '568356', '49.999', '12585392', '0', '3880463', '0', '161886', '0', '0', '4.172']",873,3340,2737,5159,100.00,100.00,100.00,100.00,6.041,1.579,1.927,1.022
