id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1628921,1118626,37461,151863,113814,128970,100.00,91.30,78.26,90.00,43.483,10.726,14.312,12.630
values_19,12656,8239,299,969,728,854,100.00,91.30,78.26,90.00,42.328,13.061,17.385,14.820
values_12,140975,94725,3213,12244,9095,10453,100.00,91.30,78.26,90.00,43.876,11.514,15.500,13.487
values_38,140665,94545,3203,12199,9080,10438,100.00,91.30,78.26,90.00,43.917,11.531,15.492,13.476
values_81,140665,94545,3203,12199,9080,10438,100.00,91.30,78.26,90.00,43.917,11.531,15.492,13.476
values_5,331679,224786,7580,29691,22100,25281,100.00,91.30,78.26,90.00,43.757,11.171,15.008,13.120
values_40,85320,56961,1949,7275,5402,6234,100.00,91.30,78.26,90.00,43.776,11.728,15.794,13.686
values_70,48818,32506,1114,4038,3003,3480,100.00,91.30,78.26,90.00,43.822,12.090,16.256,14.028
values_23,480197,326711,10991,43462,32411,36993,100.00,91.30,78.26,90.00,43.690,11.049,14.816,12.981
values_72,25823,16931,596,2068,1544,1800,100.00,91.30,78.26,90.00,43.327,12.487,16.725,14.346
values_79,1238481,848253,28470,114856,85997,97602,100.00,91.30,78.26,90.00,43.501,10.783,14.401,12.689
values_78,1628363,1118302,37443,151782,113787,128943,100.00,91.30,78.26,90.00,43.489,10.728,14.311,12.629
values_87,1238667,848361,28476,114883,86006,97611,100.00,91.30,78.26,90.00,43.499,10.782,14.402,12.690
values_6,1628673,1118482,37453,151827,113802,128958,100.00,91.30,78.26,90.00,43.486,10.727,14.311,12.629
values_68,220285,148655,5034,19479,14493,16551,100.00,91.30,78.26,90.00,43.759,11.309,15.199,13.309
values_69,675041,460064,15493,61758,46083,52485,100.00,91.30,78.26,90.00,43.571,10.930,14.648,12.862
values_1,1628797,1118554,37457,151845,113808,128964,100.00,91.30,78.26,90.00,43.484,10.727,14.312,12.630
values_45,1628983,1118662,37463,151872,113817,128973,100.00,91.30,78.26,90.00,43.482,10.726,14.312,12.630
values_33,141099,94797,3217,12262,9101,10459,100.00,91.30,78.26,90.00,43.860,11.507,15.504,13.491
values_15,1238667,848361,28476,114883,86006,97611,100.00,91.30,78.26,90.00,43.499,10.782,14.402,12.690
values_93,25761,16895,594,2059,1541,1797,100.00,91.30,78.26,90.00,43.369,12.511,16.717,14.336
values_24,12532,8167,295,951,722,848,100.00,91.30,78.26,90.00,42.481,13.178,17.357,14.778
values_25,5533,3601,139,396,309,380,100.00,91.30,76.09,90.00,39.806,13.972,17.906,14.561
values_26,480321,326783,10995,43480,32417,36999,100.00,91.30,78.26,90.00,43.685,11.047,14.817,12.982
values_48,48818,32506,1114,4038,3003,3480,100.00,91.30,78.26,90.00,43.822,12.090,16.256,14.028
values_71,85258,56925,1947,7266,5399,6231,100.00,91.30,78.26,90.00,43.789,11.734,15.791,13.683
values_76,140975,94725,3213,12244,9095,10453,100.00,91.30,78.26,90.00,43.876,11.514,15.500,13.487
values_7,331369,224606,7570,29646,22085,25266,100.00,91.30,78.26,90.00,43.774,11.178,15.004,13.115
values_50,2103196,1445969,48429,197148,147923,167369,100.00,91.30,78.26,90.00,43.428,10.668,14.218,12.566
values_22,85134,56853,1943,7248,5393,6225,100.00,91.30,78.26,90.00,43.816,11.746,15.786,13.676
values_4,220285,148655,5034,19479,14493,16551,100.00,91.30,78.26,90.00,43.759,11.309,15.199,13.309
values_32,479825,326495,10979,43408,32393,36975,100.00,91.30,78.26,90.00,43.704,11.054,14.813,12.977
values_77,480011,326603,10985,43435,32402,36984,100.00,91.30,78.26,90.00,43.697,11.051,14.814,12.979
values_91,925003,632541,21234,85191,63689,72405,100.00,91.30,78.26,90.00,43.562,10.858,14.524,12.775
values_42,1628363,1118302,37443,151782,113787,128943,100.00,91.30,78.26,90.00,43.489,10.728,14.311,12.629
values_13,1238295,848145,28464,114829,85988,97593,100.00,91.30,78.26,90.00,43.504,10.784,14.401,12.688
