inputName,text,data,bss
values_11,5086,784,112
values_19,5044,36,68
values_12,5096,196,84
values_38,5096,196,84
values_81,5096,196,84
values_5,5078,324,92
values_40,5080,144,80
values_70,5090,100,76
values_23,5090,400,96
values_72,5038,64,72
values_79,5054,676,108
values_78,5086,784,112
values_87,5054,676,108
values_6,5086,784,112
values_68,5062,256,88
values_69,5054,484,100
values_1,5086,784,112
values_45,5086,784,112
values_33,5096,196,84
values_15,5054,676,108
values_93,5038,64,72
values_24,5044,36,68
values_25,5064,16,64
values_26,5090,400,96
values_48,5090,100,76
values_71,5080,144,80
values_76,5096,196,84
values_7,5078,324,92
values_50,5078,900,116
values_22,5080,144,80
values_4,5062,256,88
values_32,5090,400,96
values_77,5090,400,96
values_91,5078,576,104
values_42,5086,784,112
values_13,5054,676,108
values_41,5080,144,80
values_55,5086,784,112
values_31,5054,484,100
values_66,5054,676,108
values_65,5078,900,116
values_62,5064,16,64
values_21,5078,900,116
values_95,5064,16,64
values_84,5044,36,68
values_58,5086,784,112
values_64,5064,16,64
values_83,5096,196,84
values_94,5038,64,72
values_0,5096,196,84
values_99,5062,256,88
values_96,5054,484,100
values_67,5090,400,96
values_61,5078,900,116
values_43,5080,144,80
values_2,5080,144,80
values_54,5078,324,92
values_30,5078,900,116
values_59,5090,400,96
values_85,5078,900,116
values_74,5062,256,88
values_90,5078,900,116
values_18,5078,576,104
values_52,5090,400,96
values_44,5096,196,84
values_17,5064,16,64
values_36,5064,16,64
values_49,5054,676,108
values_86,5078,324,92
values_37,5038,64,72
values_56,5054,484,100
values_63,5080,144,80
values_35,5062,256,88
values_97,5044,36,68
values_75,5038,64,72
values_57,5080,144,80
values_88,5078,900,116
values_10,5096,196,84
values_53,5090,400,96
values_8,5090,400,96
values_39,5062,256,88
values_47,5078,900,116
values_60,5096,196,84
values_89,5038,64,72
values_51,5062,256,88
values_14,5044,36,68
values_28,5078,576,104
values_16,5090,100,76
values_34,5054,484,100
values_82,5054,484,100
values_46,5054,484,100
values_27,5062,256,88
values_20,5090,400,96
values_9,5090,400,96
values_92,5078,576,104
values_3,5078,900,116
values_98,5044,36,68
values_29,5038,64,72
values_80,5078,324,92
values_73,5054,676,108
