inputName,text,data,bss
values_11,404,800,46
values_19,400,968,50
values_12,400,338,32
values_38,400,882,48
values_81,400,128,22
values_5,400,1682,64
values_40,400,1922,68
values_70,400,648,42
values_23,408,1458,60
values_72,400,2048,70
values_79,400,968,50
values_78,392,200,26
values_87,400,338,32
values_6,392,512,38
values_68,400,968,50
values_69,404,800,46
values_1,376,50,16
values_45,380,32,14
values_33,392,162,24
values_15,400,1682,64
values_93,392,200,26
values_24,400,578,40
values_25,404,1058,52
values_26,380,18,12
values_48,400,1568,62
values_71,400,578,40
values_76,404,1058,52
values_7,400,648,42
values_50,400,1352,58
values_22,376,50,16
values_4,412,1800,66
values_32,380,32,14
values_77,400,128,22
values_91,400,1922,68
values_42,400,1568,62
values_13,400,1250,56
values_41,396,98,20
values_55,384,72,18
values_31,400,968,50
values_66,400,2048,70
values_65,400,1568,62
values_62,400,128,22
values_21,400,1250,56
values_95,396,98,20
values_84,400,1352,58
values_58,400,392,34
values_64,412,1800,66
values_83,380,18,12
values_94,400,1250,56
values_0,412,1800,66
values_99,376,50,16
values_96,396,98,20
values_67,388,450,36
values_61,404,800,46
values_43,400,968,50
values_2,400,578,40
values_54,396,98,20
values_30,408,1458,60
values_59,396,242,28
values_85,376,50,16
values_74,388,450,36
values_90,376,8,10
values_18,400,882,48
values_52,384,72,18
values_44,400,648,42
values_17,400,722,44
values_36,400,1250,56
values_49,404,800,46
values_86,400,1250,56
values_37,400,1250,56
values_56,400,2048,70
values_63,380,32,14
values_35,400,1352,58
values_97,408,1458,60
values_75,404,800,46
values_57,400,648,42
values_88,392,200,26
values_10,392,200,26
values_53,400,338,32
values_8,380,32,14
values_39,400,1352,58
values_47,400,968,50
values_60,396,288,30
values_89,400,338,32
values_51,376,50,16
values_14,380,18,12
values_28,400,722,44
values_16,380,32,14
values_34,408,1458,60
values_82,392,512,38
values_46,380,18,12
values_27,400,2048,70
values_20,400,392,34
values_9,376,50,16
values_92,396,98,20
values_3,404,1058,52
values_98,392,512,38
values_29,388,450,36
values_80,400,1922,68
values_73,400,128,22
