id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10733,8978,2512,32924,17291,12061,100.00,100.00,100.00,100.00,4.273,0.326,0.621,0.890
values_19,12889,10786,3008,39668,20794,14482,100.00,100.00,100.00,100.00,4.285,0.325,0.620,0.890
values_12,4762,3973,1127,14318,7599,5356,100.00,100.00,100.00,100.00,4.225,0.333,0.627,0.889
values_38,11786,9861,2749,36114,18971,11827,100.00,100.00,100.00,100.00,4.287,0.326,0.621,0.997
values_81,2040,1700,481,5741,3110,2247,100.00,100.00,100.00,100.00,4.241,0.355,0.656,0.908
values_5,22010,18437,5130,68341,35660,24750,100.00,100.00,100.00,100.00,4.290,0.322,0.617,0.889
values_40,25067,21002,5837,77966,40644,28156,100.00,100.00,100.00,100.00,4.295,0.322,0.617,0.890
values_70,8777,7338,2053,26811,14110,9861,100.00,100.00,100.00,100.00,4.275,0.327,0.622,0.890
values_23,19154,16041,4474,59577,31076,21585,100.00,100.00,100.00,100.00,4.281,0.321,0.616,0.887
values_72,26670,22347,6209,82947,43240,29972,100.00,100.00,100.00,100.00,4.295,0.322,0.617,0.890
values_79,12889,10786,3016,39832,20844,14528,100.00,100.00,100.00,100.00,4.274,0.324,0.618,0.887
values_78,2953,2458,697,8629,4635,3308,100.00,100.00,100.00,100.00,4.237,0.342,0.637,0.893
values_87,4762,3973,1126,14347,7601,5375,100.00,100.00,100.00,100.00,4.229,0.332,0.626,0.886
values_6,7021,5866,1653,21393,11278,7907,100.00,100.00,100.00,100.00,4.247,0.328,0.623,0.888
values_68,12889,10786,3015,39699,20808,14488,100.00,100.00,100.00,100.00,4.275,0.325,0.619,0.890
values_69,10733,8978,2508,32896,17282,12051,100.00,100.00,100.00,100.00,4.280,0.326,0.621,0.891
values_1,966,800,228,2413,1374,1027,100.00,100.00,100.00,100.00,4.237,0.400,0.703,0.941
values_45,723,598,166,1612,955,667,100.00,100.00,95.83,100.00,4.355,0.449,0.757,1.084
values_33,2450,2037,582,7097,3829,2746,100.00,100.00,100.00,100.00,4.210,0.345,0.640,0.892
values_15,22010,18437,5136,68419,35692,24758,100.00,100.00,100.00,100.00,4.285,0.322,0.617,0.889
values_93,2953,2458,694,8572,4619,3289,100.00,100.00,100.00,100.00,4.255,0.344,0.639,0.898
values_24,7874,6581,1848,24043,12655,8870,100.00,100.00,100.00,100.00,4.261,0.327,0.622,0.888
values_25,14042,11753,3286,43253,22677,14097,100.00,100.00,100.00,100.00,4.273,0.325,0.619,0.996
values_26,509,418,120,1043,641,505,100.00,100.00,100.00,100.00,4.242,0.488,0.794,1.008
values_48,20557,17218,4814,64130,33411,23201,100.00,100.00,100.00,100.00,4.270,0.321,0.615,0.886
values_71,7874,6581,1844,23907,12615,8832,100.00,100.00,100.00,100.00,4.270,0.329,0.624,0.892
values_76,14042,11753,3285,43336,22688,14143,100.00,100.00,100.00,100.00,4.275,0.324,0.619,0.993
values_7,8777,7338,2055,26801,14107,9861,100.00,100.00,100.00,100.00,4.271,0.327,0.622,0.890
