inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,302 ,33 ,138 ,70 ,440 ,103 ,2942.06 ,95701.02 ,0.03 ,32.53 ,5316.72 ,0.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.043478260869565216,0.2246376811594203,0.2681159420289855,0.0,0.07317073170731707,0.0033112582781456954,0.21014492753623187,0.7427542957798418,0.30351562364291684
values_78,222 ,33 ,93 ,24 ,315 ,57 ,1837.36 ,117476.23 ,0.02 ,63.94 ,6526.46 ,0.80 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.06451612903225806,0.3333333333333333,0.3978494623655914,0.0,0.07317073170731707,0.0045045045045045045,0.3118279569892473,0.8200315426611231,0.4850080434901248
values_87,373 ,33 ,189 ,121 ,562 ,154 ,4083.93 ,105254.12 ,0.04 ,25.77 ,5847.45 ,0.74 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.031746031746031744,0.164021164021164,0.19576719576719576,0.0,0.07317073170731707,0.002680965147453083,0.15343915343915343,0.6795209333871408,0.20321576975313
values_6,1319 ,33 ,818 ,750 ,2137 ,783 ,20542.70 ,369686.43 ,0.06 ,18.00 ,20538.13 ,1.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,354,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.007334963325183374,0.037897310513447434,0.04523227383863081,0.0,0.07317073170731707,0.000758150113722517,0.035452322738386305,0.4804074223667899,0.04779137655794388
values_68,442 ,33 ,233 ,165 ,675 ,198 ,5149.82 ,119990.71 ,0.04 ,23.30 ,6666.15 ,0.81 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,77,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.02575107296137339,0.13304721030042918,0.15879828326180256,0.0,0.07317073170731707,0.0022624434389140274,0.12446351931330472,0.6397189863393624,0.15667735042431466
values_69,352 ,33 ,170 ,102 ,522 ,135 ,3694.10 ,101587.69 ,0.04 ,27.50 ,5643.76 ,0.73 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,53,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.03529411764705882,0.18235294117647058,0.21764705882352942,0.0,0.07317073170731707,0.002840909090909091,0.17058823529411765,0.700557307177355,0.23246621202559056
values_1,292 ,33 ,138 ,70 ,430 ,103 ,2875.20 ,93525.99 ,0.03 ,32.53 ,5195.89 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.043478260869565216,0.2246376811594203,0.2681159420289855,0.0,0.07317073170731707,0.003424657534246575,0.21014492753623187,0.7427542957798418,0.3037210520105631
values_45,346 ,33 ,170 ,102 ,516 ,135 ,3651.64 ,100420.01 ,0.04 ,27.50 ,5578.89 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.03529411764705882,0.18235294117647058,0.21764705882352942,0.0,0.07317073170731707,0.002890173410404624,0.17058823529411765,0.700557307177355,0.23255106654330793
values_33,481 ,33 ,258 ,190 ,739 ,223 ,5764.87 ,129163.32 ,0.04 ,22.41 ,7175.74 ,0.85 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.023255813953488372,0.12015503875968993,0.1434108527131783,0.0,0.07317073170731707,0.002079002079002079,0.1124031007751938,0.621466631368713,0.1386914714361303
values_15,223 ,33 ,93 ,24 ,316 ,57 ,1843.19 ,117849.17 ,0.02 ,63.94 ,6547.18 ,0.80 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.06451612903225806,0.3333333333333333,0.3978494623655914,0.0,0.07317073170731707,0.004484304932735426,0.3118279569892473,0.8200315426611231,0.48497504881494785
values_93,312 ,33 ,153 ,85 ,465 ,118 ,3200.43 ,95052.74 ,0.03 ,29.70 ,5280.71 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.0392156862745098,0.20261437908496732,0.24183006535947713,0.0,0.07317073170731707,0.003205128205128205,0.1895424836601307,0.7218162917971894,0.26630817306607
values_24,281 ,33 ,125 ,57 ,406 ,90 ,2635.69 ,95370.45 ,0.03 ,36.18 ,5298.36 ,0.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.048,0.248,0.296,0.0,0.07317073170731707,0.0035587188612099642,0.232,0.7627388005527649,0.3436889716156818
values_25,324 ,33 ,153 ,85 ,477 ,118 ,3283.02 ,97505.72 ,0.03 ,29.70 ,5416.98 ,0.71 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.0392156862745098,0.20261437908496732,0.24183006535947713,0.0,0.07317073170731707,0.0030864197530864196,0.1895424836601307,0.7218162917971894,0.2660971806258713
values_26,344 ,33 ,170 ,102 ,514 ,135 ,3637.48 ,100030.79 ,0.04 ,27.50 ,5557.27 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.03529411764705882,0.18235294117647058,0.21764705882352942,0.0,0.07317073170731707,0.0029069767441860465,0.17058823529411765,0.700557307177355,0.23258001106959503
values_48,766 ,33 ,450 ,382 ,1216 ,415 ,10575.51 ,205558.06 ,0.05 ,19.44 ,11419.89 ,1.16 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,177,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.013333333333333334,0.06888888888888889,0.08222222222222222,0.0,0.07317073170731707,0.0013054830287206266,0.06444444444444444,0.53848944929323,0.07685971105307284
values_71,437 ,33 ,233 ,165 ,670 ,198 ,5111.67 ,119101.89 ,0.04 ,23.30 ,6616.77 ,0.81 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,72,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.02575107296137339,0.13304721030042918,0.15879828326180256,0.0,0.07317073170731707,0.002288329519450801,0.12446351931330472,0.6397189863393624,0.15671631374665515
values_76,1039 ,33 ,618 ,550 ,1657 ,583 ,15223.44 ,282242.62 ,0.05 ,18.54 ,15680.15 ,1.43 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,278,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.009708737864077669,0.05016181229773463,0.059870550161812294,0.0,0.07317073170731707,0.0009624639076034649,0.04692556634304207,0.5040606279453683,0.058485700769087316
values_7,232 ,33 ,98 ,30 ,330 ,63 ,1972.50 ,106317.88 ,0.02 ,53.90 ,5906.55 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.061224489795918366,0.3163265306122449,0.3775510204081633,0.0,0.07317073170731707,0.004310344827586207,0.29591836734693877,0.8102863830108031,0.4582308595408739
values_50,403 ,33 ,210 ,142 ,613 ,175 ,4567.59 ,111455.69 ,0.04 ,24.40 ,6191.98 ,0.77 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,62,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.02857142857142857,0.14761904761904762,0.1761904761904762,0.0,0.07317073170731707,0.0024813895781637717,0.1380952380952381,0.65913761001028,0.17805648571159016
values_22,346 ,33 ,170 ,102 ,516 ,135 ,3651.64 ,100420.01 ,0.04 ,27.50 ,5578.89 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.03529411764705882,0.18235294117647058,0.21764705882352942,0.0,0.07317073170731707,0.002890173410404624,0.17058823529411765,0.700557307177355,0.23255106654330793
values_4,1701 ,33 ,1050 ,982 ,2751 ,1015 ,27474.96 ,484728.86 ,0.06 ,17.64 ,26929.38 ,2.06 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,500,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.005714285714285714,0.029523809523809525,0.03523809523809524,0.0,0.07317073170731707,0.0005878894767783657,0.02761904761904762,0.4637961578868774,0.041073550424897694
values_32,1704 ,33 ,1050 ,982 ,2754 ,1015 ,27504.93 ,485257.46 ,0.06 ,17.64 ,26958.75 ,2.06 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,503,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.005714285714285714,0.029523809523809525,0.03523809523809524,0.0,0.07317073170731707,0.0005868544600938967,0.02761904761904762,0.4637961578868774,0.04107271407025989
values_77,479 ,33 ,258 ,190 ,737 ,223 ,5749.26 ,128813.76 ,0.04 ,22.41 ,7156.32 ,0.85 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,88,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.023255813953488372,0.12015503875968993,0.1434108527131783,0.0,0.07317073170731707,0.0020876826722338203,0.1124031007751938,0.621466631368713,0.13870390131346538
values_91,1688 ,33 ,1050 ,982 ,2738 ,1015 ,27345.13 ,482438.25 ,0.06 ,17.64 ,26802.12 ,2.05 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,487,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.005714285714285714,0.029523809523809525,0.03523809523809524,0.0,0.07317073170731707,0.0005924170616113745,0.02761904761904762,0.4637961578868774,0.041077209079673105
values_42,1603 ,33 ,989 ,921 ,2592 ,954 ,25655.22 ,454565.29 ,0.06 ,17.72 ,25253.63 ,1.97 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,464,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.006066734074823054,0.03134479271991911,0.03741152679474216,0.0,0.07317073170731707,0.0006238303181534623,0.029322548028311426,0.46743885565286575,0.04249098121107697
values_13,971 ,33 ,573 ,505 ,1544 ,538 ,14006.34 ,262223.61 ,0.05 ,18.72 ,14567.98 ,1.37 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,256,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.010471204188481676,0.05410122164048865,0.06457242582897033,0.0,0.07317073170731707,0.0010298661174047373,0.0506108202443281,0.5114771984896659,0.06214521448371464
values_41,1523 ,33 ,930 ,862 ,2453 ,895 ,24053.49 ,428191.18 ,0.06 ,17.80 ,23788.40 ,1.89 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,444,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.0064516129032258064,0.03333333333333333,0.03978494623655914,0.0,0.07317073170731707,0.0006565988181221273,0.03118279569892473,0.47139780994112745,0.04406046518052059
values_55,1019 ,33 ,618 ,550 ,1637 ,583 ,15039.70 ,278835.95 ,0.05 ,18.54 ,15490.89 ,1.42 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,258,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.009708737864077669,0.05016181229773463,0.059870550161812294,0.0,0.07317073170731707,0.0009813542688910696,0.04692556634304207,0.5040606279453683,0.05850385227192216
values_31,955 ,33 ,573 ,505 ,1528 ,538 ,13861.19 ,259506.26 ,0.05 ,18.72 ,14417.01 ,1.36 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,240,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.010471204188481676,0.05410122164048865,0.06457242582897033,0.0,0.07317073170731707,0.0010471204188481676,0.0506108202443281,0.5114771984896659,0.06216228906023076
values_66,1131 ,33 ,665 ,597 ,1796 ,630 ,16701.38 ,306961.25 ,0.05 ,18.38 ,17053.40 ,1.52 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,322,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.009022556390977444,0.04661654135338346,0.055639097744360905,0.0,0.07317073170731707,0.0008841732979664014,0.04360902255639098,0.4973095212672721,0.0552681610023984
