inputName,text,data,bss
values_11,6264,2836,1552
values_19,5992,6380,1680
values_12,6014,2596,1528
values_38,5996,5708,1664
values_81,5992,9236,1736
values_5,5996,9708,1744
values_40,6070,4076,1616
values_70,6050,2660,1536
values_23,5904,2548,1520
values_72,6590,3220,1576
values_79,6380,2948,1560
values_78,5904,2548,1520
values_87,6690,3380,1584
values_6,5984,8340,1720
values_68,6044,3660,1600
values_69,6590,3220,1576
values_1,6380,2948,1560
values_45,6590,3220,1576
values_33,6050,3860,1608
values_15,5904,2548,1520
values_93,6390,3076,1568
values_24,6264,2836,1552
values_25,6390,3076,1568
values_26,6590,3220,1576
values_48,5984,5396,1656
values_71,6044,3660,1600
values_76,5992,6740,1688
values_7,6014,2596,1528
values_50,6762,3556,1592
values_22,6590,3220,1576
values_4,5986,10196,1752
values_32,5986,10196,1752
values_77,6050,3860,1608
values_91,5986,10196,1752
values_42,5996,9708,1744
values_13,5992,6380,1680
values_41,5992,9236,1736
values_55,5992,6740,1688
values_31,5992,6380,1680
values_66,5986,7116,1696
values_65,5984,7916,1712
values_62,5968,10700,1760
values_21,5904,2548,1520
values_95,5992,6740,1688
values_84,5996,5708,1664
values_58,5984,7508,1704
values_64,6182,2740,1544
values_83,6380,2948,1560
values_94,6762,3556,1592
values_0,6070,4076,1616
values_99,5984,7508,1704
values_96,5992,6380,1680
values_67,6050,3860,1608
values_61,6264,2836,1552
values_43,6050,2660,1536
values_2,5996,9708,1744
values_54,6390,3076,1568
values_30,6380,2948,1560
values_59,5996,8780,1728
values_85,5992,6380,1680
values_74,5984,8340,1720
values_90,5984,7508,1704
values_18,5984,7916,1712
values_52,5992,6740,1688
values_44,6590,3220,1576
values_17,6040,4820,1640
values_36,6762,3556,1592
values_49,6050,2660,1536
values_86,6182,2740,1544
values_37,6050,2660,1536
values_56,5968,10700,1760
values_63,5968,10700,1760
values_35,6050,3860,1608
values_97,5992,9236,1736
values_75,5968,10700,1760
values_57,6050,2660,1536
values_88,5996,9708,1744
values_10,6014,2596,1528
values_53,5992,6036,1672
values_8,6040,4820,1640
values_39,5986,10196,1752
values_47,5992,6740,1688
values_60,5992,9236,1736
values_89,5992,6036,1672
values_51,5984,8340,1720
values_14,6590,3220,1576
values_28,6182,2740,1544
values_16,6014,2596,1528
values_34,5996,9708,1744
values_82,5992,6036,1672
values_46,5968,10700,1760
values_27,6590,3220,1576
values_20,6380,2948,1560
values_9,6044,3660,1600
values_92,5904,2548,1520
values_3,6050,2660,1536
values_98,6390,3076,1568
values_29,6008,4556,1632
values_80,5992,9236,1736
values_73,6590,3220,1576
