id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,203934,203934,"['1230964', '8856280', '193326', '1111226', '81729', '552527', '569582', '48.619', '13192022', '0', '4089124', '0', '161166', '0', '0', '3.941']",70527,512917,340033,183565,100.00,100.00,100.00,100.00,2.892,0.398,0.600,1.111
values_19,250315,250315,"['1292236', '8857244', '208557', '1111525', '87103', '552540', '569982', '48.455', '13326104', '0', '4135505', '0', '161185', '0', '0', '3.898']",86500,630747,417768,225252,100.00,100.00,100.00,100.00,2.894,0.397,0.599,1.111
values_12,65117,65117,"['1047376', '8854739', '147738', '1110632', '70740', '552725', '569304', '49.545', '12790198', '0', '3950307', '0', '161146', '0', '0', '4.079']",22712,164055,107758,58548,100.00,100.00,100.00,100.00,2.867,0.397,0.604,1.112
values_38,163843,163843,"['1177804', '8856092', '180117', '1111125', '79215', '552540', '569608', '48.926', '13075960', '0', '4049033', '0', '161166', '0', '0', '3.980']",56804,413175,273048,147520,100.00,100.00,100.00,100.00,2.884,0.397,0.600,1.111
values_81,250346,250346,"['1292236', '8857368', '208557', '1111556', '87103', '552540', '569996', '48.454', '13326166', '0', '4135536', '0', '161185', '0', '0', '3.898']",86531,631243,417861,225283,100.00,100.00,100.00,100.00,2.893,0.397,0.599,1.111
values_5,39581,39581,"['1013580', '8854543', '139369', '1110544', '68485', '552742', '569195', '49.702', '12716214', '0', '3924770', '0', '161150', '0', '0', '4.106']",13836,99817,64984,35422,100.00,100.00,100.00,100.00,2.861,0.397,0.609,1.117
values_40,4325,4325,"['967344', '8853812', '127960', '1110262', '65270', '552791', '568969', '49.915', '12613074', '0', '3889515', '0', '161073', '0', '0', '4.141']",1323,9067,5791,3271,100.00,100.00,100.00,100.00,3.269,0.477,0.747,1.322
values_70,87361,87361,"['1076680', '8855275', '155004', '1110806', '72693', '552613', '569292', '49.400', '12854550', '0', '3972551', '0', '161150', '0', '0', '4.057']",30460,221061,145086,78636,100.00,100.00,100.00,100.00,2.868,0.395,0.602,1.111
values_23,21802,21802,"['990280', '8854063', '133608', '1110367', '66803', '552781', '569141', '49.807', '12664712', '0', '3906992', '0', '161113', '0', '0', '4.124']",7573,53933,35161,19301,100.00,100.00,100.00,100.00,2.879,0.404,0.620,1.130
values_72,898,898,"['956576', '8845246', '126106', '1109128', '65078', '552205', '568381', '49.973', '12589430', '0', '3881088', '0', '160950', '0', '0', '4.147']",56,255,180,289,100.00,100.00,100.00,100.00,16.036,3.522,4.989,3.107
values_79,87284,87284,"['1076680', '8854967', '155004', '1110729', '72693', '552613', '569231', '49.403', '12854396', '0', '3972474', '0', '161150', '0', '0', '4.057']",30383,219829,144855,78559,100.00,100.00,100.00,100.00,2.873,0.397,0.603,1.111
values_78,1234,1234,"['956476', '8845272', '126124', '1109171', '64997', '552294', '568446', '49.971', '12590410', '0', '3881423', '0', '160956', '0', '0', '4.147']",143,823,531,331,100.00,100.00,100.00,100.00,8.629,1.499,2.324,3.728
values_87,275770,275770,"['1326096', '8856980', '216976', '1111504', '89742', '552516', '569918', '48.345', '13399874', '0', '4160959', '0', '161214', '0', '0', '3.874']",95117,692643,460117,248073,100.00,100.00,100.00,100.00,2.899,0.398,0.599,1.112
values_6,4338,4338,"['967344', '8853864', '127960', '1110275', '65270', '552791', '568983', '49.915', '12613100', '0', '3889528', '0', '161073', '0', '0', '4.141']",1336,9275,5830,3284,100.00,100.00,100.00,100.00,3.247,0.468,0.744,1.321
values_68,114042,114042,"['1112016', '8855092', '163780', '1110816', '75149', '552584', '569318', '49.250', '12931940', '0', '3999232', '0', '161166', '0', '0', '4.030']",39581,286491,189525,102649,100.00,100.00,100.00,100.00,2.881,0.398,0.602,1.111
values_69,4305,4305,"['967344', '8853732', '127960', '1110242', '65270', '552791', '568966', '49.916', '12613034', '0', '3889495', '0', '161073', '0', '0', '4.141']",1303,8747,5731,3251,100.00,100.00,100.00,100.00,3.304,0.492,0.751,1.324
values_1,183167,183167,"['1203408', '8856120', '186478', '1111173', '81269', '552585', '569685', '48.846', '13131932', '0', '4068356', '0', '161191', '0', '0', '3.962']",63402,460991,305268,164870,100.00,100.00,100.00,100.00,2.889,0.397,0.600,1.111
values_45,47119,47119,"['1023592', '8854579', '141846', '1110556', '69124', '552743', '569236', '49.654', '12738050', '0', '3932309', '0', '161122', '0', '0', '4.097']",16466,118785,77640,42274,100.00,100.00,100.00,100.00,2.862,0.397,0.607,1.115
values_33,75691,75691,"['1061292', '8854887', '151189', '1110702', '71605', '552620', '569222', '49.467', '12820834', '0', '3960880', '0', '161166', '0', '0', '4.069']",26370,190717,125418,68072,100.00,100.00,100.00,100.00,2.870,0.397,0.604,1.112
values_15,17487,17487,"['984492', '8854199', '132181', '1110402', '66505', '552762', '569079', '49.837', '12652170', '0', '3902676', '0', '161146', '0', '0', '4.129']",6070,43509,27942,15348,100.00,100.00,100.00,100.00,2.881,0.402,0.626,1.139
values_93,250132,250132,"['1292236', '8856512', '208557', '1111342', '87103', '552540', '569801', '48.462', '13325738', '0', '4135322', '0', '161185', '0', '0', '3.898']",86317,627819,417219,225069,100.00,100.00,100.00,100.00,2.898,0.398,0.600,1.111
values_24,4347,4347,"['967344', '8853900', '127960', '1110284', '65270', '552791', '568988', '49.914', '12613118', '0', '3889537', '0', '161073', '0', '0', '4.141']",1345,9419,5857,3293,100.00,100.00,100.00,100.00,3.232,0.462,0.742,1.320
values_25,3072,3072,"['965708', '8853834', '127565', '1110248', '65167', '552789', '568972', '49.923', '12609716', '0', '3888261', '0', '161059', '0', '0', '4.142']",877,6003,3747,2133,100.00,100.00,100.00,100.00,3.503,0.512,0.820,1.440
