id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1612,1412,287,1422,1486,10975,100.00,100.00,100.00,100.00,5.617,1.134,1.085,0.147
values_19,1612,1412,289,1424,1488,10977,100.00,100.00,100.00,100.00,5.578,1.132,1.083,0.147
values_12,1612,1412,291,1426,1490,10979,100.00,100.00,100.00,100.00,5.540,1.130,1.082,0.147
values_38,2638,2304,444,2267,2385,23906,100.00,100.00,100.00,100.00,5.941,1.164,1.106,0.110
values_81,3044,2493,585,3029,3198,2258,100.00,100.00,100.00,100.00,5.203,1.005,0.952,1.348
values_5,3044,2493,582,3026,3195,2255,100.00,100.00,100.00,100.00,5.230,1.006,0.953,1.350
values_40,2372,2066,399,2035,2138,20033,100.00,100.00,100.00,100.00,5.945,1.166,1.109,0.118
values_70,23,15,16,47,39,24,100.00,100.00,83.33,100.00,1.438,0.489,0.590,0.958
values_23,2638,2304,456,2279,2397,23918,100.00,100.00,100.00,100.00,5.785,1.158,1.101,0.110
values_72,1408,1228,249,1237,1290,8711,100.00,100.00,100.00,100.00,5.655,1.138,1.091,0.162
values_79,2372,2066,400,2036,2139,20034,100.00,100.00,100.00,100.00,5.930,1.165,1.109,0.118
values_78,2779,2274,544,2771,2922,2067,100.00,100.00,100.00,100.00,5.108,1.003,0.951,1.344
values_87,80,55,41,156,155,254,100.00,100.00,100.00,100.00,1.951,0.513,0.516,0.315
values_6,4549,3738,856,4535,4809,3384,100.00,100.00,100.00,100.00,5.314,1.003,0.946,1.344
values_68,2638,2304,446,2269,2387,23908,100.00,100.00,100.00,100.00,5.915,1.163,1.105,0.110
values_69,3911,3210,746,3901,4130,2911,100.00,100.00,100.00,100.00,5.243,1.003,0.947,1.344
values_1,52,33,28,96,94,87,100.00,100.00,100.00,100.00,1.857,0.542,0.553,0.598
values_45,3911,3210,736,3891,4120,2901,100.00,100.00,100.00,100.00,5.314,1.005,0.949,1.348
values_33,692,600,138,638,657,2756,100.00,100.00,100.00,100.00,5.014,1.085,1.053,0.251
values_15,5235,4306,986,5229,5552,3905,100.00,100.00,100.00,100.00,5.309,1.001,0.943,1.341
values_93,843,737,164,771,797,3838,100.00,100.00,100.00,100.00,5.140,1.093,1.058,0.220
values_24,4886,4017,926,4882,5180,3646,100.00,100.00,100.00,100.00,5.276,1.001,0.943,1.340
values_25,4549,3738,862,4541,4815,3390,100.00,100.00,100.00,100.00,5.277,1.002,0.945,1.342
values_26,1192,1047,225,1076,1119,6794,100.00,100.00,100.00,100.00,5.298,1.108,1.065,0.175
values_48,80,55,40,155,154,253,100.00,100.00,100.00,100.00,2.000,0.516,0.519,0.316
values_71,23,15,17,48,40,25,100.00,100.00,83.33,100.00,1.353,0.479,0.575,0.920
values_76,3321,2722,642,3313,3501,2472,100.00,100.00,100.00,100.00,5.173,1.002,0.949,1.343
values_7,2372,2066,400,2036,2139,20034,100.00,100.00,100.00,100.00,5.930,1.165,1.109,0.118
values_50,1612,1412,292,1427,1491,10980,100.00,100.00,100.00,100.00,5.521,1.130,1.081,0.147
values_22,113,79,56,228,229,620,100.00,100.00,100.00,100.00,2.018,0.496,0.493,0.182
values_4,558,484,115,518,531,1902,100.00,100.00,100.00,100.00,4.852,1.077,1.051,0.293
values_32,23,15,17,48,40,25,100.00,100.00,83.33,100.00,1.353,0.479,0.575,0.920
values_77,3044,2493,602,3046,3215,2275,100.00,100.00,100.00,100.00,5.056,0.999,0.947,1.338
values_91,843,737,164,771,797,3838,100.00,100.00,100.00,100.00,5.140,1.093,1.058,0.220
values_42,1859,1620,328,1620,1696,13602,100.00,100.00,100.00,100.00,5.668,1.148,1.096,0.137
values_13,1859,1620,324,1616,1692,13598,100.00,100.00,100.00,100.00,5.738,1.150,1.099,0.137
values_41,558,484,117,520,533,1904,100.00,100.00,100.00,100.00,4.769,1.073,1.047,0.293
values_55,5235,4306,989,5232,5555,3908,100.00,100.00,100.00,100.00,5.293,1.001,0.942,1.340
values_31,2638,2304,447,2270,2388,23909,100.00,100.00,100.00,100.00,5.902,1.162,1.105,0.110
values_66,3911,3210,748,3903,4132,2913,100.00,100.00,100.00,100.00,5.229,1.002,0.947,1.343
values_65,3911,3210,748,3903,4132,2913,100.00,100.00,100.00,100.00,5.229,1.002,0.947,1.343
values_62,3044,2493,589,3033,3202,2262,100.00,100.00,100.00,100.00,5.168,1.004,0.951,1.346
values_21,1612,1412,292,1427,1491,10980,100.00,100.00,100.00,100.00,5.521,1.130,1.081,0.147
values_95,4224,3469,793,4205,4456,3136,100.00,100.00,100.00,100.00,5.327,1.005,0.948,1.347
values_84,4549,3738,860,4539,4813,3388,100.00,100.00,100.00,100.00,5.290,1.002,0.945,1.343
values_58,1612,1412,284,1419,1483,10972,100.00,100.00,100.00,100.00,5.676,1.136,1.087,0.147
values_64,4224,3469,797,4209,4460,3140,100.00,100.00,100.00,100.00,5.300,1.004,0.947,1.345
values_83,3610,2961,682,3590,3798,2676,100.00,100.00,100.00,100.00,5.293,1.006,0.951,1.349
values_94,4886,4017,923,4879,5177,3643,100.00,100.00,100.00,100.00,5.294,1.001,0.944,1.341
values_0,153,108,73,312,316,1288,100.00,100.00,100.00,100.00,2.096,0.490,0.484,0.119
values_99,3610,2961,683,3591,3799,2677,100.00,100.00,100.00,100.00,5.286,1.005,0.950,1.349
values_96,52,33,28,96,94,87,100.00,100.00,100.00,100.00,1.857,0.542,0.553,0.598
values_67,1859,1620,327,1619,1695,13601,100.00,100.00,100.00,100.00,5.685,1.148,1.097,0.137
values_61,2638,2304,444,2267,2385,23906,100.00,100.00,100.00,100.00,5.941,1.164,1.106,0.110
values_43,5969,4914,1108,5955,6331,4446,100.00,100.00,100.00,100.00,5.387,1.002,0.943,1.343
values_2,80,55,41,156,155,254,100.00,100.00,100.00,100.00,1.951,0.513,0.516,0.315
values_54,4886,4017,919,4875,5173,3639,100.00,100.00,100.00,100.00,5.317,1.002,0.945,1.343
values_30,1019,890,194,918,952,5176,100.00,100.00,100.00,100.00,5.253,1.110,1.070,0.197
values_59,3044,2493,589,3033,3202,2262,100.00,100.00,100.00,100.00,5.168,1.004,0.951,1.346
values_85,1612,1412,291,1426,1490,10979,100.00,100.00,100.00,100.00,5.540,1.130,1.082,0.147
values_74,2526,2065,494,2514,2648,1874,100.00,100.00,100.00,100.00,5.113,1.005,0.954,1.348
